,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
206653,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,49,6015
206654,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,49,6032
206655,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,49,6032
206656,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,49,6032
206657,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,49,6032
206658,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.25,49,6541
206659,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10,49,6966
206660,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Economy,10.08,49,6966
206661,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.83,49,7697
206662,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.83,49,7709
206663,Vistara,UK-826,Chennai,Afternoon,one,Morning,Hyderabad,Economy,20.58,49,8640
206664,Vistara,UK-822,Chennai,Morning,one,Morning,Hyderabad,Economy,23.33,49,8640
206665,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,49,8640
206666,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2,1,25612
206667,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,1,25612
206668,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,1,42220
206669,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,1,44450
206670,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,1,46690
206671,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,1,50264
206672,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,17.75,1,50669
206673,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,1,51059
206674,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,1,51731
206675,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,1,53288
206676,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11,1,56081
206677,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,1,56081
206678,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,1,57074
206679,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,1,57074
206680,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,21.58,1,57074
206681,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,26,1,57074
206682,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,1,57868
206683,Vistara,UK-817,Delhi,Evening,one,Morning,Mumbai,Business,16.17,1,57868
206684,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,28.17,1,57868
206685,Vistara,UK-817,Delhi,Evening,one,Morning,Mumbai,Business,19.33,1,59996
206686,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,1,61273
206687,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,1,61273
206688,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6,1,63737
206689,Vistara,UK-707,Delhi,Evening,one,Afternoon,Mumbai,Business,19.5,1,63737
206690,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,26.83,1,63737
206691,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,1,74640
206692,Vistara,UK-813,Delhi,Evening,one,Morning,Mumbai,Business,14.67,1,74640
206693,Vistara,UK-809,Delhi,Evening,one,Night,Mumbai,Business,24.42,1,74640
206694,Vistara,UK-809,Delhi,Evening,one,Night,Mumbai,Business,26,1,74640
206695,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,26.67,1,74640
206696,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,28.25,1,74640
206697,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,15.58,1,76768
206698,Vistara,UK-813,Delhi,Evening,one,Morning,Mumbai,Business,17.83,1,76768
206699,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Business,18.25,1,78376
206700,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,2,25736
206701,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2,2,25612
206702,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,2,25612
206703,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,2,25612
206704,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,2,25612
206705,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,2,25612
206706,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,2,25612
206707,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,2,25612
206708,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,2,25612
206709,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,2,36496
206710,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,2,37286
206711,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,2,37682
206712,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Business,6.33,2,37617
206713,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,2,40296
206714,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,2,40296
206715,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,2,40296
206716,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8,2,40582
206717,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,20.58,2,40582
206718,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,10.08,2,42252
206719,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,2,43964
206720,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,2,44328
206721,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,2,44060
206722,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,2,44450
206723,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,2,44450
206724,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,2,44450
206725,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,2,44450
206726,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,2,45896
206727,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,4.83,2,46265
206728,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7,2,47396
206729,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,2,47396
206730,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,2,47396
206731,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,2,47396
206732,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,2,47396
206733,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,2,48281
206734,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,2,49256
206735,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.58,2,50822
206736,Air_India,AI-885,Delhi,Morning,one,Late_Night,Mumbai,Business,13.25,2,50992
206737,Air_India,AI-885,Delhi,Morning,one,Morning,Mumbai,Business,21.42,2,50992
206738,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,2,51059
206739,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,2,51059
206740,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,2,51496
206741,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5,2,51641
206742,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,2,53582
206743,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,2,56345
206744,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,2,56345
206745,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,2,56345
206746,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,2,56345
206747,Air_India,AI-504,Delhi,Night,one,Night,Mumbai,Business,23.5,2,56081
206748,Air_India,AI-807,Delhi,Evening,one,Night,Mumbai,Business,27.75,2,56081
206749,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,8.42,2,57074
206750,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,2,57074
206751,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.17,2,57074
206752,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,2,57074
