,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
121753,Indigo,6E-875,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.92,16,4276
121754,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,16,4347
121755,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,16,4389
121756,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,16,4434
121757,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,16,4631
121758,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,16,4631
121759,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,16,4631
121760,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,16,4663
121761,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,16,4663
121762,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,16,4809
121763,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,16,5261
121764,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,16,5261
121765,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,16,5261
121766,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,16,5261
121767,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,16,4994
121768,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,16,5120
121769,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,16,5120
121770,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,16,5120
121771,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,16,5229
121772,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,16,5229
121773,GO_FIRST,G8-125,Kolkata,Evening,one,Morning,Delhi,Economy,12.5,16,5241
121774,Air_India,AI-781,Kolkata,Afternoon,one,Evening,Delhi,Economy,28,16,5513
121775,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.17,16,5683
121776,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,16,5821
121777,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,16,6006
121778,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,7.83,16,6489
121779,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,16,6489
121780,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12,16,6461
121781,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,16,6461
121782,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,16,6461
121783,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,16,6461
121784,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,16,6461
121785,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,16,6461
