,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
163753,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,37,4783
163754,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,37,4783
163755,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,37,4783
163756,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,37,4783
163757,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,37,5171
163758,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,37,5171
163759,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16,37,5171
163760,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,17,37,5171
163761,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,37,4843
163762,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,37,4879
163763,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,37,4890
163764,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,37,4952
163765,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,37,5375
163766,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,37,5375
163767,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,37,5375
163768,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,37,5395
163769,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,37,5395
163770,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,37,5395
163771,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,37,5395
163772,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,37,5395
163773,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,37,5395
163774,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,37,5395
163775,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,37,5277
163776,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,37,5420
163777,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,37,5420
163778,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,37,5420
163779,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,37,5795
