,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
25253,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,30,8134
25254,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21,30,8134
25255,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,30,8134
25256,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,30,7790
25257,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,30,8011
25258,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,30,8050
25259,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8,30,8534
25260,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,30,8534
25261,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,30,8534
25262,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,30,8534
25263,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,30,8534
25264,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,30,8520
25265,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,30,8576
25266,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8,30,8786
25267,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,30,9611
25268,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16,30,9611
25269,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,30,9611
25270,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.17,30,9611
25271,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,31.25,30,9523
25272,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,30,10052
25273,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,30,10052
25274,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14,30,10580
25275,Vistara,UK-871,Delhi,Night,two_or_more,Evening,Kolkata,Economy,20.25,30,10661
25276,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,30,10349
25277,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,30,11730
25278,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Economy,29.17,30,18614
25279,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,31,2480
25280,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,31,2480
25281,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,31,2480
25282,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,31,2480
25283,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,31,2480
25284,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,31,2480
25285,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,31,2480
25286,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,31,2480
25287,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,31,2480
25288,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16,31,2480
25289,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,31,2482
25290,Indigo,6.00E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5,31,2482
25291,Indigo,6.00E-148,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.08,31,2482
25292,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,31,2482
25293,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,31,2482
25294,Indigo,6E-2178,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.17,31,2482
25295,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,31,2482
25296,Indigo,6.00E-251,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.67,31,2482
25297,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,31,2903
25298,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,31,2903
25299,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,31,2903
25300,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,31,3428
25301,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,31,3610
25302,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,31,3610
25303,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,31,3610
25304,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,31,4000
25305,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,31,4000
25306,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,31,4000
25307,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,31,4000
25308,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,31,4000
