,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
125953,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,40,6294
125954,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,40,6294
125955,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,40,6324
125956,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,40,6324
125957,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,40,6324
125958,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,40,6324
125959,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,40,6324
125960,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,40,6324
125961,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,40,6324
125962,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,9.92,40,6324
125963,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,40,6324
125964,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11,40,6324
125965,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,40,6324
125966,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,40,6324
125967,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,40,6324
125968,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,40,6324
125969,Air_India,AI-743,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.25,40,6354
125970,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,40,6512
125971,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,40,6512
125972,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,40,7145
125973,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,40,7145
125974,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,40,7145
125975,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,40,7145
125976,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Economy,8.25,40,7076
125977,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,13.75,40,7480
125978,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,21.33,40,7480
125979,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,40,8016
125980,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,40,7804
125981,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Economy,9.67,40,7900
125982,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,16.67,40,7900
125983,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,24.67,40,7900
125984,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.58,40,8016
125985,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,40,8089
125986,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,40,8903
125987,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,40,9353
125988,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,40,9353
125989,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,40,9353
125990,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,40,9353
125991,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,40,10243
125992,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12,40,10243
125993,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,40,10243
125994,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,41,2994
125995,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,41,2994
125996,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,41,2994
125997,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,41,2994
125998,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,41,2994
125999,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,41,2994
126000,Indigo,6E-6087,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.83,41,2994
126001,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,41,2994
126002,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,7.33,41,2994
126003,Indigo,6.00E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,41,2994
126004,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,7.42,41,3016
126005,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,41,3016
126006,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,41,3014
126007,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,41,3014
126008,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,41,3014
126009,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,41,3014
126010,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,41,3014
126011,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,41,3014
126012,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,41,3014
126013,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,41,3014
126014,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.42,41,3014
126015,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,41,3014
126016,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,41,3014
126017,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,41,3014
126018,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.5,41,3014
126019,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,41,3014
126020,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,41,3014
126021,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,41,3014
126022,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,41,3437
126023,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,41,3437
126024,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,41,3999
126025,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,41,4001
126026,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,41,4001
126027,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,41,4001
126028,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,41,4001
126029,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,41,4001
126030,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,41,3999
126031,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,41,3999
126032,Indigo,6E-2127,Kolkata,Late_Night,zero,Late_Night,Delhi,Economy,2.5,41,3999
126033,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,41,3999
126034,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,41,3999
126035,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.5,41,3999
126036,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,41,3999
126037,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,41,3999
126038,Indigo,6.00E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,41,3999
126039,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,41,3999
126040,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,41,3999
126041,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,41,3999
126042,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,41,3999
126043,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,41,3999
126044,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14,41,4144
126045,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,41,4144
126046,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,41,4144
126047,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28,41,4144
126048,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,41,4613
