,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
117074,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,20,6476
117075,Vistara,UK-816,Bangalore,Morning,one,Morning,Chennai,Economy,22.42,20,6476
117076,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,20,6510
117077,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,20,6510
117078,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,20,6510
117079,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,20,6510
117080,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,20,6510
117081,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,20,6510
117082,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,20,6510
117083,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Economy,19.17,20,6510
117084,Vistara,UK-818,Bangalore,Evening,one,Evening,Chennai,Economy,20.67,20,6510
117085,Vistara,UK-802,Bangalore,Evening,one,Evening,Chennai,Economy,21.5,20,6510
117086,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,20,6444
117087,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,20,6444
117088,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,20,6444
117089,Air_India,AI-748,Bangalore,Late_Night,one,Night,Chennai,Economy,20.5,20,7325
117090,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Economy,10.33,20,7529
117091,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,20,7704
117092,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,20,9090
117093,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,20,9734
117094,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,20,9771
117095,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,20,12920
117096,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,20,14124
117097,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,20,14223
117098,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1,21,1822
117099,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1,21,1822
117100,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,21,1822
117101,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,21,1924
117102,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1,21,1924
117103,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,21,1924
117104,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,21,1924
117105,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,21,1924
117106,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,21,2132
117107,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,21,3091
117108,Air_India,AI-516,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.42,21,3174
117109,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,21,3184
117110,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,21,3336
117111,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8,21,3336
117112,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,21,3336
117113,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,21,4076
117114,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,21,4672
117115,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,21,4672
117116,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,21,4672
117117,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,21,4672
117118,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,21,4672
117119,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,21,4672
117120,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,21,4672
117121,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,21,4672
117122,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,21,4672
117123,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,21,4672
117124,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,21,4672
117125,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,21,4672
117126,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,21,4672
117127,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,21,4792
117128,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,21,4792
117129,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,21,4792
117130,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,21,4792
117131,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,21,4792
117132,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,21,4792
117133,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,27.33,21,4792
117134,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,21,4687
117135,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,21,4687
117136,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,21,4687
117137,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,21,4687
117138,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,21,4687
117139,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,25.25,21,5148
117140,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,21,5505
117141,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,21,5731
117142,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,21,5731
117143,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,21,5731
117144,Air_India,AI-9517,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,21,5484
117145,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,21,6120
117146,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,21,6120
117147,Air_India,AI-9505,Bangalore,Morning,two_or_more,Morning,Chennai,Economy,25.92,21,5802
117148,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,21,6161
117149,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,21,6161
117150,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,21,6161
117151,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,21,6161
117152,Vistara,UK-816,Bangalore,Morning,one,Morning,Chennai,Economy,22.42,21,6161
