,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
41053,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Economy,29.5,37,14713
41054,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,38,2049
41055,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,38,2300
41056,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,38,1998
41057,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,38,1998
41058,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,38,1998
41059,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,38,1998
41060,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12,38,1998
41061,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,38,1998
41062,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,38,1998
41063,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,38,2399
41064,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,38,2637
41065,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,38,2637
41066,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3,38,2343
41067,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,38,2343
41068,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,38,3134
41069,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,38,2823
41070,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,38,2968
41071,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,11.58,38,2974
41072,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,38,2974
41073,AirAsia,I5-550,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.75,38,2974
41074,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,38,3078
41075,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,38,3078
41076,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,38,3264
41077,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,38,3264
41078,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,38,3264
41079,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,38,3264
41080,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,38,3266
41081,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,38,3306
41082,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,38,3348
41083,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,38,3475
41084,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,38,3603
41085,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,38,3684
41086,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,38,3684
41087,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,38,3684
41088,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8,38,3684
41089,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,38,3684
41090,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,38,3726
41091,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,38,3726
41092,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,38,3789
41093,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,38,3846
41094,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,38,3846
41095,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,38,3918
41096,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,38,3918
41097,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,38,3918
41098,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,38,3988
41099,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,38,3988
41100,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,38,3988
41101,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,38,3988
41102,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,38,3988
41103,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,38,3988
41104,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,7.92,38,3996
41105,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,9.5,38,3996
41106,Indigo,6E-6233,Delhi,Late_Night,one,Afternoon,Chennai,Economy,10,38,3996
41107,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,38,4181
41108,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,38,4181
41109,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,38,4219
41110,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,38,4223
41111,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,38,4266
41112,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,38,4303
41113,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,38,4303
41114,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,38,4303
41115,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,38,4506
41116,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,38,4506
41117,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,38,4506
41118,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,38,4506
41119,AirAsia,I5-550,Delhi,Evening,two_or_more,Night,Chennai,Economy,6.42,38,4508
41120,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,38,4979
41121,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,38,4979
41122,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,38,4979
41123,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,38,4979
41124,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,38,4979
41125,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,38,4979
41126,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,38,4979
41127,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,38,4979
41128,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,38,4979
41129,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,38,4979
41130,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,38,4979
41131,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,38,4979
41132,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,38,4979
41133,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,38,4979
41134,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,38,4768
41135,Indigo,6E-2479,Delhi,Morning,one,Evening,Chennai,Economy,8.92,38,4821
41136,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,38,5208
41137,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,38,5208
41138,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,38,4896
41139,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,38,4896
41140,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,38,4896
41141,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8,38,4896
41142,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,38,4896
41143,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,38,4896
41144,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12,38,4896
41145,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,38,4896
41146,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,38,4896
41147,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,38,4896
41148,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,38,4896
41149,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15,38,4942
41150,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,38,4942
41151,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,38,5328
41152,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,38,5328
