,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
277453,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,5,69179
277454,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,5,69179
277455,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,5,69179
277456,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16,5,69179
277457,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,5,70411
277458,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,5,70411
277459,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,5,70411
277460,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,5,73099
277461,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15,5,73099
277462,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,5,75339
277463,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,5,77131
277464,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,5,77131
277465,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,5,77131
277466,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,5,82059
277467,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,5,82059
277468,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,5,82059
277469,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,6,17794
277470,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,6,17794
277471,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,6,17738
277472,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,6,21669
277473,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,6,45995
277474,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,6,45995
277475,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,6,45995
277476,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16,6,45995
277477,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,6,45883
277478,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,6,45883
277479,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,6,45883
277480,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,6,45883
277481,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,6,45883
277482,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,6,45883
277483,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,6,45883
277484,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,6,45883
277485,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,6,45883
277486,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,6,45883
277487,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,6,45883
277488,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,6,45883
277489,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,6,45883
277490,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16,6,45883
277491,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,6,45883
277492,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,6,45883
277493,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,6,45883
277494,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,6,45883
277495,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,6,51058
277496,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,6,52715
277497,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,6,52715
277498,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,6,53835
