,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
142053,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,7,46,12836
142054,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,46,13883
142055,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.33,47,3465
142056,Indigo,6E-6597,Kolkata,Night,one,Early_Morning,Bangalore,Economy,7.58,47,3465
142057,Indigo,6E-6597,Kolkata,Night,one,Morning,Bangalore,Economy,8.58,47,3465
142058,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,47,3465
142059,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,47,3862
142060,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,47,3862
142061,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.83,47,3862
142062,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,47,3565
142063,Indigo,6E-725,Kolkata,Night,one,Late_Night,Bangalore,Economy,4.83,47,3831
142064,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,47,3860
142065,GO_FIRST,G8-789,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,47,3860
142066,Indigo,6E-379,Kolkata,Early_Morning,zero,Early_Morning,Bangalore,Economy,2.5,47,3862
142067,Indigo,6E-6128,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.5,47,3862
142068,Indigo,6E-345,Kolkata,Morning,zero,Morning,Bangalore,Economy,2.5,47,3862
142069,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.58,47,3862
142070,Indigo,6E-958,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.58,47,3862
142071,Indigo,6.00E-292,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,47,3862
142072,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,47,3862
142073,Indigo,6.00E-268,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,47,3862
142074,Indigo,6E-716,Kolkata,Night,zero,Night,Bangalore,Economy,2.58,47,3862
142075,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,47,3862
142076,SpiceJet,SG-406,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.83,47,3863
142077,Air_India,AI-775,Kolkata,Night,zero,Night,Bangalore,Economy,2.58,47,3863
142078,Indigo,6E-759,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.92,47,3860
142079,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5,47,3860
142080,Indigo,6E-7115,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,47,3860
142081,Indigo,6.00E-271,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,5.75,47,3860
142082,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,47,3860
142083,Indigo,6.00E-294,Kolkata,Night,one,Early_Morning,Bangalore,Economy,6.33,47,3860
142084,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7,47,3860
142085,Indigo,6E-759,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.25,47,3860
142086,Indigo,6E-713,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,47,3860
142087,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.42,47,3860
142088,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.58,47,3860
142089,Indigo,6E-875,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.67,47,3860
142090,Indigo,6.00E-271,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.75,47,3860
142091,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.17,47,3860
142092,Indigo,6E-566,Kolkata,Night,one,Early_Morning,Bangalore,Economy,8.33,47,3860
142093,Indigo,6E-374,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,8.42,47,3860
142094,Indigo,6.00E-294,Kolkata,Night,one,Morning,Bangalore,Economy,8.58,47,3860
142095,Indigo,6.00E-271,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,47,3860
142096,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.17,47,3860
142097,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,47,3862
142098,AirAsia,I5-360,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.92,47,3862
142099,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,47,3862
142100,AirAsia,I5-360,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,47,3862
142101,AirAsia,I5-556,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,47,3862
142102,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,47,3862
142103,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11,47,3862
142104,AirAsia,I5-556,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.25,47,3862
142105,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,47,3862
142106,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,47,3862
142107,AirAsia,I5-319,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.08,47,3862
142108,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.92,47,3862
142109,AirAsia,I5-1563,Kolkata,Evening,one,Morning,Bangalore,Economy,15.33,47,3862
142110,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,47,3862
142111,AirAsia,I5-552,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,16.58,47,3862
142112,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.67,47,3862
142113,Air_India,AI-776,Kolkata,Morning,one,Night,Bangalore,Economy,13.08,47,3959
142114,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,47,3959
142115,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.83,47,4056
142116,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.42,47,4145
142117,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,11.08,47,4433
142118,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,3.83,47,4648
142119,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.42,47,4944
142120,Indigo,6E-892,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.75,47,4944
142121,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,9.08,47,5135
142122,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,15,47,5135
142123,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,18.25,47,5135
142124,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,47,5135
