,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
281153,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,18,38099
281154,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,18,38099
281155,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,18,38099
281156,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,18,38099
281157,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,18,38099
281158,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,18,38099
281159,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,18,38099
281160,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,18,38043
281161,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,18,38043
281162,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,18,43811
281163,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,18,43811
281164,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,18,56702
281165,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7,18,56702
281166,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,18,56702
281167,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,18,56702
281168,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,18,56702
281169,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,18,56702
281170,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,18,56702
281171,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12,18,56702
281172,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,18,56702
281173,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13,18,56702
281174,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,18,56702
281175,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,18,56702
281176,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,18,56702
281177,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.08,18,56590
281178,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,18,56590
281179,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,18,56590
281180,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,18,56590
281181,Air_India,AI-838,Hyderabad,Afternoon,one,Late_Night,Bangalore,Business,11.17,18,56590
281182,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,18,56590
281183,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,18,56590
281184,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,18,56590
281185,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.42,18,56590
281186,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,18,56590
281187,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,18,56590
281188,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,18,56590
281189,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,18,56590
281190,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,18,63277
281191,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,18,63277
281192,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,18,63277
281193,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,18,63277
281194,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,18,63277
281195,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Business,14.83,18,63269
281196,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,18,70714
281197,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,18,71117
281198,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,18,71117
281199,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15,18,78554
281200,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Business,1.25,19,12114
281201,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,19,38099
281202,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,19,38099
281203,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8,19,38099
281204,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,19,38099
281205,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,19,38099
281206,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,19,38099
281207,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,19,38099
281208,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,19,38099
281209,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,19,38099
281210,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,19,38099
281211,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,19,38099
281212,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,19,38099
281213,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,19,38099
281214,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,19,38099
281215,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,19,38099
281216,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,19,38099
