,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
240053,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,30,45693
240054,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,30,45693
240055,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,30,45693
240056,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,30,45693
240057,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,30,45693
240058,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,30,50868
240059,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,30,52380
240060,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,30,53645
240061,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,30,53645
240062,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,30,53645
240063,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,30,53645
240064,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,30,53645
240065,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,30,53645
240066,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,30,58125
240067,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,30,58125
240068,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,30,58125
240069,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8,30,58125
240070,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,30,58125
240071,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,30,58125
240072,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11,30,58125
240073,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,30,58125
240074,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,30,58125
240075,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,30,58125
240076,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,30,58125
240077,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,30,58125
240078,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,30,58125
240079,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,30,58125
240080,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,30,58125
240081,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,30,60365
240082,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,30,60365
240083,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,30,60365
240084,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,30,60365
240085,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,30,60365
240086,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,30,60365
240087,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,30,60365
240088,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,30,60365
240089,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,30,60365
240090,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,30,60365
240091,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,30,60365
240092,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,30,60365
240093,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,30,60365
240094,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22,30,64700
240095,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23,30,64700
240096,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,30,66940
240097,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,30,66940
240098,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,31,17604
240099,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,31,17604
240100,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,31,17604
240101,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,31,17548
240102,Air_India,AI-685,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,9.67,31,31756
240103,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,31,32230
240104,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,31,45805
240105,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,31,45693
240106,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,31,45693
240107,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8,31,45693
240108,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,31,45693
240109,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,31,45693
240110,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,31,45693
240111,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,31,45693
240112,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13,31,45693
240113,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,31,45693
240114,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,31,45693
240115,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,31,45693
240116,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,31,45693
240117,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,31,45693
240118,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,31,45693
240119,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,31,45693
240120,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,31,45693
