,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
114872,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.58,44,6133
114873,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,44,6133
114874,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,44,6133
114875,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.58,44,6133
114876,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,44,6133
114877,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,44,6133
114878,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,44,6133
114879,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,44,6133
114880,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,44,6262
114881,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,44,6262
114882,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9,44,6262
114883,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10,44,6262
114884,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,44,6262
114885,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,44,6262
114886,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,44,6262
114887,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,44,6075
114888,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.92,44,6075
114889,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.5,44,6075
114890,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,44,6200
114891,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,12,44,6200
114892,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,44,6200
114893,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,44,6200
114894,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,44,6892
114895,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,44,6696
114896,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,44,7167
114897,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6,44,7116
114898,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,44,7116
114899,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,29.67,44,7295
114900,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.5,44,7779
114901,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,44,7779
114902,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,28.25,44,9513
114903,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,31.08,44,9513
114904,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,30.25,44,9500
114905,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,44,9884
114906,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26,44,9636
114907,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,44,9670
114908,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,44,10260
114909,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Hyderabad,Economy,23.08,44,10056
114910,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,30.25,44,10056
114911,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,44,10090
114912,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.17,44,11910
114913,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1,45,1714
114914,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,45,1714
114915,Indigo,6E-6012,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.58,45,1694
114916,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.67,45,1694
114917,Indigo,6E-356,Bangalore,Evening,one,Night,Hyderabad,Economy,3.83,45,1694
114918,Indigo,6E-478,Bangalore,Evening,one,Night,Hyderabad,Economy,4,45,1694
114919,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.42,45,1694
114920,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,45,1694
114921,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,45,1694
114922,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Hyderabad,Economy,5.08,45,1694
114923,Indigo,6E-6825,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.17,45,1694
114924,Indigo,6E-356,Bangalore,Evening,one,Night,Hyderabad,Economy,5.33,45,1694
114925,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.83,45,1694
114926,Indigo,6E-6269,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,6.17,45,1694
114927,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.17,45,1694
114928,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.58,45,1694
114929,Indigo,6E-356,Bangalore,Evening,one,Night,Hyderabad,Economy,6.75,45,1694
114930,Indigo,6E-575,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,7.17,45,1694
114931,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.67,45,1694
114932,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8,45,1694
114933,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,45,1694
114934,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,45,1694
114935,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,45,1694
114936,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.08,45,1714
114937,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,45,1714
114938,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,45,1714
114939,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,45,1714
114940,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.17,45,1714
114941,GO_FIRST,G8-294,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.17,45,1714
114942,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.17,45,1714
114943,Indigo,6E-6178,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.17,45,1714
114944,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.25,45,1714
114945,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,45,1714
114946,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.33,45,1714
114947,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,45,1714
114948,Air_India,AI-776,Bangalore,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,6.67,45,1966
114949,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,45,1977
114950,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.17,45,2343
114951,Indigo,6E-537,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.17,45,2343
114952,Indigo,6E-6269,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,4.17,45,2438
