,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
287653,Vistara,UK-824,Chennai,Night,one,Night,Delhi,Business,25.42,2,70049
287654,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,2,71169
287655,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18,2,75089
287656,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,2,75761
287657,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,2,77329
287658,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10,2,77889
287659,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,2,79121
287660,Vistara,UK-824,Chennai,Night,one,Night,Delhi,Business,26.5,2,79681
287661,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,2,81249
287662,Vistara,UK-824,Chennai,Night,one,Night,Delhi,Business,24.17,2,85169
287663,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.67,2,87622
287664,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,11.42,2,103683
287665,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,3,31824
287666,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,3,31721
287667,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,3,31721
287668,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,3,31721
287669,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,3,40224
287670,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,19.83,3,47361
287671,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Delhi,Business,28.42,3,47361
287672,Air_India,AI-672,Chennai,Afternoon,one,Evening,Delhi,Business,28.42,3,47361
287673,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,3,48478
287674,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,3,48478
287675,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,3,48347
287676,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,3,50822
287677,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,3,50822
287678,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,3,50822
287679,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13,3,50822
287680,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,3,50822
287681,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,3,50822
287682,Air_India,AI-766,Chennai,Morning,one,Morning,Delhi,Business,25,3,53185
287683,Air_India,AI-766,Chennai,Morning,one,Afternoon,Delhi,Business,28.67,3,53185
287684,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,9.75,3,54305
287685,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,14.75,3,54305
287686,Air_India,AI-672,Chennai,Afternoon,one,Evening,Delhi,Business,27.33,3,55302
287687,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18,3,59857
287688,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,9,3,62496
287689,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.58,3,62496
287690,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,3,64225
287691,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,3,64225
287692,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,26.92,3,64225
287693,Vistara,UK-824,Chennai,Night,one,Night,Delhi,Business,25.42,3,66465
287694,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,3,70049
287695,Vistara,UK-824,Chennai,Night,one,Night,Delhi,Business,26.5,3,72177
287696,Vistara,UK-824,Chennai,Night,one,Night,Delhi,Business,24.17,3,74417
287697,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,19.17,3,74910
287698,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,3,75089
287699,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,3,79681
287700,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,3,81249
287701,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,3,81809
287702,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.67,3,82918
287703,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,3,85169
287704,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.67,3,88630
287705,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,4,27792
287706,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,4,27792
287707,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,4,27792
287708,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,4,27792
287709,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,4,27792
287710,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,4,27792
287711,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,4,27792
287712,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,4,45185
287713,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,4,45185
287714,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,19.33,4,45185
287715,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,19.83,4,45185
287716,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Business,21.33,4,45185
287717,Air_India,AI-672,Chennai,Afternoon,one,Evening,Delhi,Business,27.33,4,45185
287718,Air_India,AI-672,Chennai,Afternoon,one,Evening,Delhi,Business,28.42,4,45185
287719,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,4,45600
287720,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,4,47585
287721,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Delhi,Business,11,4,47585
