,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
171183,SpiceJet,SG-5094,Hyderabad,Evening,zero,Night,Kolkata,Economy,1.75,7,5292
171184,SpiceJet,SG-517,Hyderabad,Evening,zero,Night,Kolkata,Economy,1.75,7,5292
171185,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,7,5291
171186,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,7,5291
171187,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,7,5292
171188,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,7,5292
171189,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,7,5292
171190,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,7,5292
171191,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,7,5292
171192,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,7,5293
171193,Indigo,6E-371,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.92,7,5293
171194,Indigo,6E-7076,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6,7,5293
171195,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.08,7,5293
171196,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,7,5293
171197,Indigo,6E-6319,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.92,7,5293
171198,Indigo,6E-7224,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.25,7,5293
171199,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,7,5293
171200,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,7,5293
171201,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.58,7,5293
171202,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,7,5293
171203,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25,7,5608
171204,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.67,7,5750
171205,Indigo,6E-2456,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.75,7,5750
171206,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,7,5750
171207,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,7,5870
171208,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,7,6207
171209,Indigo,6E-6505,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.58,7,6207
171210,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,7,6658
171211,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.33,7,6663
171212,Indigo,6E-2349,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,7,6663
171213,Indigo,6E-6684,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,7.67,7,6663
171214,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,7,6663
171215,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.25,7,6663
171216,Indigo,6E-643,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,8.67,7,6663
171217,Indigo,6E-413,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.83,7,6716
171218,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,1.92,7,6763
171219,Indigo,6.00E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2,7,6973
171220,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.25,7,7120
171221,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,7,7498
171222,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,7,8034
171223,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,7,8034
171224,Indigo,6E-6593,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.83,7,8034
171225,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,7,8876
171226,Indigo,6.00E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,7,8947
171227,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,7,9178
171228,Air_India,AI-515,Hyderabad,Morning,one,Early_Morning,Kolkata,Economy,19.67,7,9178
171229,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6,7,9403
171230,AirAsia,I5-1543,Hyderabad,Afternoon,two_or_more,Night,Kolkata,Economy,6.75,7,9403
171231,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,7,9598
171232,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,7,10248
171233,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,7,10783
171234,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,7,10962
171235,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,7,11319
171236,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,7,11676
171237,Air_India,AI-543,Hyderabad,Morning,two_or_more,Afternoon,Kolkata,Economy,27.5,7,11397
171238,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.33,7,11397
171239,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,7,11854
171240,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23,7,11854
171241,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,7,11854
171242,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,7,11854
171243,Indigo,6.00E-149,Hyderabad,Morning,one,Evening,Kolkata,Economy,8,7,11541
171244,Air_India,AI-543,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,7.83,7,11698
171245,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8,7,11698
171246,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,7,11698
171247,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.67,7,11698
171248,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,7,11698
171249,Air_India,AI-543,Hyderabad,Morning,two_or_more,Morning,Kolkata,Economy,21.67,7,11698
171250,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,7,11698
171251,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,7,11698
171252,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.5,7,11698
171253,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,7,11698
171254,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,7,12118
171255,Air_India,AI-543,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11,7,12118
171256,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.83,7,12118
171257,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,7,12144
171258,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7,7,12524
171259,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,7,12524
171260,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,7,12524
171261,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,7,12524
171262,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,7,12747
171263,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,7,12747
171264,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,7,12747
171265,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,7,12747
171266,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,7,12747
171267,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13,7,12747
171268,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,7,12747
171269,Air_India,AI-543,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,32.75,7,12827
171270,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,37.58,7,12827
171271,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12,7,14533
171272,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,7,14533
171273,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.08,7,15204
171274,Vistara,UK-894,Hyderabad,Evening,two_or_more,Evening,Kolkata,Economy,25.42,7,15695
171275,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,7,16003
171276,Vistara,UK-894,Hyderabad,Evening,two_or_more,Evening,Kolkata,Economy,22.33,7,16409
171277,Vistara,UK-659,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.58,7,16423
171278,Air_India,AI-543,Hyderabad,Morning,two_or_more,Afternoon,Kolkata,Economy,24.83,7,16835
171279,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,29.67,7,16835
171280,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,7,17053
171281,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,13.92,7,17053
171282,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,8,5292
171283,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,8,5291
171284,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6,8,5291
171285,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,8,5291
171286,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,8,5291
171287,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,8,5292
171288,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,8,5292
171289,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,8,5292
171290,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,8,5292
171291,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,8,5293
171292,Indigo,6.00E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,8,5293
171293,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,8,5293
171294,Indigo,6E-7224,Hyderabad,Evening,one,Night,Kolkata,Economy,5.83,8,5293
171295,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.08,8,5293
171296,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.42,8,5293
171297,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,8,5293
171298,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,8,5293
171299,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.58,8,5293
171300,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,8,5293
171301,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,8,5398
171302,Indigo,6E-371,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,8,5750
171303,Indigo,6E-7224,Hyderabad,Evening,one,Night,Kolkata,Economy,6.83,8,5750
171304,Indigo,6.00E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2,8,5923
171305,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,8,6136
171306,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,8,6207
171307,Indigo,6E-827,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.75,8,6207
171308,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,8,6343
171309,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,8,6344
171310,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,8,6499
171311,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,8,6658
171312,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,6.5,8,6663
171313,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.25,8,6663
171314,Indigo,6E-643,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.5,8,6663
171315,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.25,8,6663
171316,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,8,7120
171317,Indigo,6E-2093,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.67,8,7120
171318,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,8,7183
171319,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,8,7577
171320,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,8,7577
171321,Indigo,6E-903,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5,8,8490
171322,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,8,8490
171323,Indigo,6E-5369,Hyderabad,Evening,one,Night,Kolkata,Economy,6,8,8490
171324,Indigo,6E-886,Hyderabad,Morning,one,Evening,Kolkata,Economy,7,8,8947
171325,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,8,9086
171326,Air_India,AI-9518,Hyderabad,Night,one,Evening,Kolkata,Economy,20.83,8,9178
171327,Air_India,AI-9928,Hyderabad,Night,one,Evening,Kolkata,Economy,21.33,8,9178
171328,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,8,9403
171329,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,8,9403
171330,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7,8,10962
171331,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,8,10962
171332,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,8,11319
171333,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,8,11319
171334,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,8,11319
171335,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,8,11319
171336,Indigo,6E-6593,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,8,11231
171337,Indigo,6E-5207,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,7.08,8,11231
171338,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,8,11676
171339,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,8,11676
171340,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,8,11676
171341,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,8,11676
171342,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,8,11854
171343,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,8,11854
171344,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,8,11854
171345,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,8,11854
171346,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,8,11854
171347,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,8,11854
171348,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,8,11854
171349,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,8,11698
171350,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,8,11698
171351,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,8,11698
171352,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,8,11698
171353,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,8,11698
171354,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,8,12118
171355,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11,8,12118
171356,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,8,12118
171357,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,8,12118
171358,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,8,12118
171359,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.5,8,12118
171360,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,8,12524
171361,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,8,12524
171362,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,23.25,8,12197
171363,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,27.83,8,12197
171364,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,32.75,8,12197
171365,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,37.58,8,12197
171366,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,8,12538
171367,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,30.25,8,12740
171368,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,35.08,8,12740
171369,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,19.5,8,13351
171370,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13,8,13798
171371,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,8,13798
171372,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23,8,13798
171373,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,8,13798
171374,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,8,14113
171375,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,8,13798
171376,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,8,14008
171377,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,8,15204
171378,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,8,15792
171379,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,8,16409
171380,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.08,8,16543
171381,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8,8,16423
171382,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,8,17257
171383,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,8,17309
