,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
148553,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.42,8,6909
148554,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,8,6977
148555,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,8,6977
148556,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,8,7119
148557,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,8,7466
148558,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10,8,7954
148559,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10,8,7954
148560,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,8,8442
148561,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,8,9419
148562,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,8,10215
148563,Indigo,6E-958,Kolkata,Afternoon,one,Night,Chennai,Economy,9.33,8,10883
148564,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,8,11675
148565,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.33,8,11675
148566,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,8,11675
148567,Indigo,6.00E-292,Kolkata,Evening,one,Night,Chennai,Economy,7.58,8,11372
148568,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,8,11853
148569,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.75,8,11853
148570,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13,8,11634
148571,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,8,12389
148572,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,8,12389
148573,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,8,12389
148574,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,8,12389
148575,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,8,13014
148576,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,8,13014
148577,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,8,13014
148578,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,8,13014
148579,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,8,13014
148580,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,8,13014
148581,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,8,13014
148582,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,8,13014
148583,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,8,13014
148584,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,8,13014
148585,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,28,8,13014
148586,Air_India,AI-745,Kolkata,Afternoon,two_or_more,Night,Chennai,Economy,33.75,8,12867
148587,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12,8,13524
148588,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Economy,18.33,8,13524
148589,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,8,13524
148590,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,8,13524
148591,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Chennai,Economy,15.83,8,13664
148592,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Night,Chennai,Economy,34.58,8,13873
148593,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,8,13944
148594,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,8,14620
148595,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,8,14620
148596,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10,8,14620
148597,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,8,14620
148598,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,8,14620
148599,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,8,14620
148600,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,8,14620
148601,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,8,14620
148602,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Economy,25,8,14620
148603,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,8,14620
148604,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,8,14620
148605,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,28.92,8,14620
148606,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.08,8,14302
148607,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,8,14364
148608,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,8,14784
148609,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,8,15204
148610,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,8,16169
148611,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.92,8,16169
148612,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,8,16569
148613,Air_India,AI-676,Kolkata,Morning,one,Night,Chennai,Economy,13.92,8,16782
148614,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,8,17240
148615,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,8,17514
148616,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,8,18669
148617,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,12.33,8,19719
148618,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,8,20979
148619,Air_India,AI-768,Kolkata,Afternoon,one,Early_Morning,Chennai,Economy,15.83,8,21189
148620,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,8,21744
148621,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,8,22239
148622,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,8,25179
148623,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,8,25179
148624,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,8,26334
148625,SpiceJet,SG-5067,Kolkata,Night,zero,Night,Chennai,Economy,2.25,9,6488
148626,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,9,6488
148627,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,9,6489
148628,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,9,6489
148629,AirAsia,I5-5406,Kolkata,Morning,one,Evening,Chennai,Economy,8.67,9,6487
148630,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Economy,11.83,9,6487
148631,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,9,6487
