,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
235853,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,23,49725
235854,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,23,49725
235855,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14,23,49725
235856,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,23,49725
235857,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15,23,49725
235858,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,23,49725
235859,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,23,49725
235860,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17,23,49725
235861,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17,23,49725
235862,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,23,49725
235863,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,23,49725
235864,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,23,49725
235865,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,23,49725
235866,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,23,49725
235867,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,23,49725
235868,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,23,49725
235869,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,23,49725
235870,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,23,51405
235871,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,23,51405
235872,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,23,51405
235873,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,23,57565
235874,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,23,57565
235875,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,23,57565
235876,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,23,57565
235877,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,23,59805
235878,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,23,61485
235879,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,23,62045
235880,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7,23,62045
235881,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,23,62045
235882,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,23,62045
235883,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,23,62045
235884,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,23,62045
235885,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,23,62045
235886,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,23,62045
235887,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,23,62045
235888,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,23,64285
235889,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,23,64285
235890,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,23,64285
235891,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,23,64285
235892,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14,23,64285
235893,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,23,64285
235894,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,23,64285
235895,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,23,64285
235896,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15,23,67645
235897,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16,23,67645
235898,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,23,69997
235899,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,23,69997
235900,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,23,69997
235901,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,23,72125
235902,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,23,72125
235903,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,23,72125
235904,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,23,72125
