,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
88978,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5,26,4111
88979,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,26,4111
88980,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,26,4111
88981,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,26,4111
88982,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,26,4111
88983,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6,26,4111
88984,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6,26,4111
88985,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,26,4111
88986,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,26,4111
88987,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,26,4111
88988,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,26,4111
88989,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,26,4111
88990,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,26,4111
88991,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,26,4111
88992,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,26,4111
88993,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,26,4111
88994,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,26,4111
88995,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,26,4111
88996,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,26,4111
88997,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,26,4111
88998,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,26,4111
88999,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,26,4111
89000,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,26,4111
89001,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,26,4111
89002,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,26,4111
89003,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,26,4111
89004,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,26,4111
89005,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.58,26,4111
89006,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,13.67,26,4111
89007,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,14,26,4111
89008,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,26,3788
89009,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,26,3788
89010,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,26,3788
89011,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.75,26,3788
89012,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,26,3788
89013,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9,26,3788
89014,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,26,3797
89015,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,26,3814
89016,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,26,3814
89017,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,26,3826
89018,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,26,4028
89019,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,26,4028
89020,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6,26,4028
89021,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,26,4028
89022,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,26,4028
89023,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,26,4028
89024,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,26,4028
89025,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7,26,4028
89026,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,26,4028
89027,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,26,4028
89028,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,26,4028
89029,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,26,4028
89030,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,26,4028
89031,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10,26,4028
89032,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Delhi,Economy,10.17,26,4028
89033,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,26,4071
89034,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,3,26,4071
89035,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.33,26,4094
89036,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19,26,4105
89037,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,26,4502
89038,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,26,4502
89039,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,26,4502
89040,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,26,4502
89041,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,26,4502
89042,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,26,4502
89043,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,26,4502
89044,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,26,4502
89045,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,26,4294
89046,GO_FIRST,G8-808,Bangalore,Morning,one,Evening,Delhi,Economy,8.92,26,4294
89047,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,26,4294
89048,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,26,4294
89049,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,26,4294
89050,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,26,4294
89051,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,26,4294
89052,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,26,4294
