Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
72405,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,3450
72406,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,3282
72407,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,3282
72408,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,3282
72409,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,3282
72410,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,12345,11.58,3282
72411,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,3282
72412,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,3971
72413,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,3971
72414,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,3971
72415,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,3971
72416,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Economy,13.83,3971
72417,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,3971
72418,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.67,3971
72419,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.17,3971
72420,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Economy,15.67,3971
72421,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,16.83,3971
72422,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,3971
72423,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,3644
72424,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,4099
72425,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,4099
72426,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,3916
72427,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,3916
72428,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,3916
72429,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,3916
72430,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,4414
72431,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,4414
72432,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,4414
72433,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,4414
72434,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,4414
72435,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,4414
72436,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,4414
72437,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,
72438,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,4414
72439,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,4132
72440,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,4173
72441,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,4173
72442,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,4173
72443,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,4259
72444,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.92,4262
72445,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,4262
72446,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,4262
72447,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,4262
72448,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,4262
72449,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.33,4262
72450,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,4262
72451,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.33,4262
72452,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,4262
72453,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,4262
72454,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.58,4262
72455,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,4262
72456,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,11.92,4262
72457,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,4262
72458,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,4262
72459,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.83,4262
72460,GO_FIRST,G8-2440,Mumbai,Morning,one,Night,Hyderabad,Economy,14.33,4262
72461,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,4656
72462,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,4656
72463,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,4779
72464,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,4488
72465,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.5,4488
72466,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Premium,8.25,4909
72467,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,4593
72468,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,-5
72469,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,-1000
72470,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,4593
72471,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,4593
72472,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,4593
72473,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,4593
72474,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,4593
72475,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,4593
72476,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,5014
72477,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,5014
72478,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,-1000
72479,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,5099
72480,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,5224
72481,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,4908
72482,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,4908
72483,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,4908
72484,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,4908
72485,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,5414
72486,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,5089
72487,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,5089
72488,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,5089
72489,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,5303
72490,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,5328
72491,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,5328
72492,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,5404
72493,Air_India,AI-607,Mumbai,Evening,one,Evening,Hyderabad,Economy,26.25,6017
72494,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,6038
72495,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,6398
72496,Vistara,UK-655,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,22.17,6401
72497,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,6369
72498,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,6397
72499,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Hyderabad,Economy,11.42,6844
72500,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,6601
72501,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,7159
72502,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26.0,6867
72503,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,6878
72504,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Hyderabad,Economy,15.92,7053
72505,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,7361
72506,Air_India,AI-651,Paris,Morning,one,Morning,Hyderabad,Economy,24.67,7968
72507,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,8063
72508,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.58,8063
72509,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,26.0,8063
72510,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,33.58,8063
72511,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,23.58,8378
72512,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,31.58,8378
72513,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,26.08,8388
72514,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.0,8981
72515,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,8632
72516,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.33,8789
72517,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,8789
72518,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,25.58,8798
72519,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.75,10203
72520,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,9880
72521,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,13215
72522,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,15180
72523,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,16076
72524,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,
72525,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,18806
72526,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,20853
72527,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,2111
72528,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,2105
72529,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,2105
72530,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,2105
72531,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,2901
72532,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,2901
72533,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,2901
72534,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,
72535,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,2901
72536,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,2901
72537,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,2901
72538,Indigo,6E-5359,Mumbai,Early_Morning,zero,Morning,Hyderabad,Economy,1.67,2901
72539,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,3334
72540,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,3334
72541,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,3334
72542,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,3334
72543,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,3334
72544,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,3334
72545,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,3334
72546,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,3334
72547,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,3334
72548,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,3450
72549,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,3450
72550,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,3450
72551,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,3282
72552,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,3282
72553,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,3282
72554,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,3282
72555,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,3282
72556,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,3282
72557,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,3282
72558,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,3971
72559,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,3971
72560,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,3971
72561,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,3971
72562,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,3971
72563,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,3971
72564,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,3971
72565,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,3971
72566,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,3971
72567,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,3971
72568,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,3971
72569,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,3971
72570,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.17,3971
72571,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Economy,15.67,3971
72572,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.42,3971
72573,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,16.83,3971
72574,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Hyderabad,Economy,15.08,
72575,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Economy,22.33,3644
72576,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,3654
72577,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,3687
72578,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,4099
72579,AirFrance,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,4099
72580,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,4099
72581,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,4099
72582,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,4099
72583,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,4099
72584,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,4099
72585,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,4099
72586,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,6.17,3916
72587,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,3916
72588,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,3916
72589,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,3916
72590,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,3916
72591,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,3916
72592,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.17,3916
72593,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.42,3916
72594,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,3916
72595,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,3916
72596,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,3916
72597,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,3916
72598,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,3916
72599,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,3916
72600,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,4414
72601,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,4414
72602,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,4414
72603,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,4414
72604,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,4414
72605,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,4414
72606,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,4414
72607,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,4414
72608,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,4414
72609,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,4132
72610,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,4173
72611,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,4173
72612,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,4173
72613,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,4173
72614,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,4173
72615,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,4173
72616,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,4173
72617,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,4173
72618,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,4262
72619,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,4262
72620,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,4262
72621,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,4262
72622,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,4262
72623,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,4262
72624,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,12345,5.33,4656
72625,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,4656
72626,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,4488
72627,AirFrance,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,4488
72628,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,4866
72629,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,4593
72630,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,4593
72631,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,4593
72632,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,4593
72633,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,4593
72634,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,4593
72635,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,4593
72636,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,4593
72637,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,4593
72638,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,4593
72639,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,not available
72640,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,4593
72641,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,4994
72642,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,4908
72643,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,4988
72644,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,5303
72645,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,5424
72646,Air_India,AI-611,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,5460
72647,Air_India,AI-611,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,24.75,5460
72648,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,24.42,5465
72649,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,5618
72650,Air_India,AI-611,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,32.17,5880
72651,Air_India,AI-611,Mumbai,Morning,two_or_more,Night,Hyderabad,Economy,36.42,5880
72652,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,5977
72653,Air_India,AI-639,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,6017
72654,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,6398
72655,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24.0,6277
72656,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,6277
72657,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,6698
72658,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,6873
72659,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,6563
72660,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24.0,6592
72661,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,6592
72662,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,10.08,6601
72663,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,6601
72664,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Hyderabad,Economy,11.42,7030
72665,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Premium,15.08,6899
72666,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,7345
72667,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,7198
72668,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,7198
72669,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.67,7548
72670,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,26.08,7548
72671,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,7585
72672,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,33.5,7968
72673,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,7987
72674,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,31.58,8063
72675,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26.0,8516
72676,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,8722
72677,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,9667
72678,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,15180
72679,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,2111
72680,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,2111
72681,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,2105
72682,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,2105
72683,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,2105
72684,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,2901
72685,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,2901
72686,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,2901
72687,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,2901
72688,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,2901
