,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
10403,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,4,7425
10404,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,4,7425
10405,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,4,7425
10406,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,4,7425
10407,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,4,7425
10408,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3,4,7425
10409,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,4,7425
10410,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,4,7425
10411,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,4,7425
10412,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,4,7425
10413,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,4,7425
10414,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.33,4,7423
10415,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,4,7423
10416,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,4,7423
10417,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,4,7423
10418,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,4,7423
10419,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,4,7423
10420,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,4,7423
10421,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,4,7423
10422,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.58,4,7423
10423,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,4,7423
10424,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,11,4,7423
10425,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,4,7423
10426,AirAsia,I5-779,Delhi,Early_Morning,two_or_more,Night,Bangalore,Economy,15.58,4,7423
10427,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,4,7424
10428,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.08,4,7424
10429,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,4,7424
10430,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,4,7424
10431,GO_FIRST,G8-131,Delhi,Morning,one,Night,Bangalore,Economy,10.58,4,7424
10432,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.67,4,7424
10433,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12,4,7424
10434,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,4,7424
10435,GO_FIRST,G8-143,Delhi,Morning,one,Night,Bangalore,Economy,13.08,4,7424
10436,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Bangalore,Economy,14.42,4,7424
10437,GO_FIRST,G8-165,Delhi,Early_Morning,one,Night,Bangalore,Economy,16,4,7424
10438,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,4,7425
10439,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,4,7425
10440,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,4,7425
10441,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,4,7425
10442,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,4,7425
10443,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,4,7425
10444,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,4,7425
10445,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,4,7633
10446,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,4,9840
10447,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,4,9840
10448,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,4,9840
10449,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.83,4,9735
10450,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,4,9735
10451,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,4,9735
10452,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.75,4,9735
10453,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,4,9735
10454,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,4,9735
10455,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,4,9735
10456,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,4,9735
10457,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,4,9735
10458,Indigo,6E-2005,Delhi,Morning,one,Night,Bangalore,Economy,11.08,4,9735
10459,Indigo,6E-2331,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,4,9735
10460,AirAsia,I5-783,Delhi,Early_Morning,one,Late_Night,Bangalore,Economy,17.25,4,9736
10461,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5,4,9840
10462,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,4,9840
10463,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,4,9840
10464,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,16.92,4,9840
10465,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.08,4,9840
10466,Indigo,6E-2147,Delhi,Night,one,Morning,Bangalore,Economy,11,4,9945
10467,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,4,9998
10468,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,4,9998
10469,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,4,9998
10470,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,4,10575
10471,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,4,10260
10472,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,4,10680
10473,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,4,10680
10474,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,4,10680
10475,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,4,10680
10476,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,4,10680
10477,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,4,10680
10478,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12,4,10680
10479,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,4,10680
10480,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13,4,10680
10481,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Economy,13.83,4,10680
10482,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Economy,14.08,4,10680
10483,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,14.92,4,10680
