,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
145819,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,30,9824
145820,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,30,10139
145821,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,30,10139
145822,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,30,13435
145823,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,30,13446
145824,Air_India,AI-573,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,13.58,30,13356
145825,Air_India,AI-573,Kolkata,Evening,one,Evening,Hyderabad,Economy,24.75,30,13367
145826,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,31,2436
145827,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,31,2436
145828,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,31,2436
145829,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,31,2436
145830,Indigo,6E-6513,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.75,31,2436
145831,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,31,2750
145832,GO_FIRST,G8-125,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,31,2821
145833,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,31,2821
145834,Indigo,6E-875,Kolkata,Evening,one,Night,Hyderabad,Economy,5.67,31,3401
145835,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,31,3401
145836,Indigo,6.00E-245,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.67,31,3401
145837,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.67,31,3401
145838,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.75,31,3401
145839,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,31,3401
145840,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,31,3629
145841,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,31,3696
145842,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,31,3705
145843,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,31,3754
145844,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,31,4011
145845,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,31,4011
145846,Indigo,6.00E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,31,4279
145847,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,31,4367
145848,Indigo,6E-811,Kolkata,Morning,one,Evening,Hyderabad,Economy,4.92,31,4367
145849,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,31,4367
145850,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,31,4367
145851,Indigo,6.00E-135,Kolkata,Morning,one,Evening,Hyderabad,Economy,5.58,31,4367
145852,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,31,4367
