,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
116353,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,12,9241
116354,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,12,9420
116355,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24,12,9420
116356,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,12,9798
116357,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8,12,9798
116358,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,12,9798
116359,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,12,10605
116360,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,12,10605
116361,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,12,10605
116362,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,12,10605
116363,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,12,10605
116364,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.17,12,10744
116365,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,12,10744
116366,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,12,10744
116367,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37,12,11322
116368,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,12,12,12412
116369,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,12.92,12,12412
116370,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Chennai,Economy,15.17,12,12412
116371,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,12,12454
116372,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,12,12454
116373,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,12,12454
116374,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,12,12454
116375,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,12,12454
116376,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,12,12454
116377,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13,12,12454
116378,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,12,12454
116379,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,12,12454
116380,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,12,12454
116381,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,12,12454
116382,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,12,12454
116383,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,12,12454
116384,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,12,12920
116385,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.5,12,12949
116386,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Economy,21.08,12,12949
116387,Air_India,AI-507,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.83,12,13225
116388,Air_India,AI-507,Bangalore,Early_Morning,two_or_more,Morning,Chennai,Economy,28.42,12,13225
116389,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,36.83,12,13264
116390,Air_India,AI-9505,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.67,12,13369
116391,Air_India,AI-9505,Bangalore,Early_Morning,two_or_more,Morning,Chennai,Economy,28.25,12,13369
116392,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Economy,31.17,12,13842
116393,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,12.33,12,14209
116394,Air_India,AI-9547,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,12,14209
116395,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Chennai,Economy,6.92,12,14524
116396,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,12,14524
116397,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,12,14524
116398,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,12,14524
116399,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,12,14524
116400,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.58,12,14524
116401,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.83,12,14524
116402,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,12,15090
116403,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,12,15930
116404,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,12,15930
116405,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,12,16770
116406,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,12,16770
116407,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,12,17670
116408,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,12,17670
116409,SpiceJet,SG-1031,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,13,3497
116410,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,13,3497
116411,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,13,3498
116412,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1,13,3498
116413,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,13,3498
116414,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,13,3498
116415,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,13,3498
116416,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1,13,3499
116417,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1,13,3499
116418,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,13,3499
116419,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,13,8224
116420,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.75,13,8224
116421,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,13,8625
116422,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,13,9241
116423,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,13,9241
116424,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,13,9241
116425,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,13,9241
116426,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,13,9241
116427,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,13,9241
116428,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,13,9241
116429,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,13,9241
116430,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,13,9241
116431,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,13,9241
116432,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24,13,9241
116433,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,13,9241
116434,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,13,9241
116435,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,13,9241
116436,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,13,9241
116437,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,13,9241
116438,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,27.33,13,9241
116439,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,13,9420
116440,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,13,9420
116441,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,13,9420
116442,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,13,9420
116443,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,13,9420
116444,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,13,9420
116445,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,13,9420
116446,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,13,9420
116447,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,13,9420
116448,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,13,9798
116449,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8,13,9798
116450,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,13,9798
116451,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,13,10605
116452,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,13,10605
