,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
143374,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Morning,Hyderabad,Economy,28.17,10,11175
143375,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,35.58,10,11175
143376,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,10,11739
143377,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,10,11739
143378,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,11.58,10,11785
143379,Air_India,AI-9929,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,12.17,10,11785
143380,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.83,10,11785
143381,Air_India,AI-9929,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,16.42,10,11785
143382,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.75,10,11785
143383,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,10,12054
143384,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14,10,12054
143385,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,10,12054
143386,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,10,12054
143387,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,10,12054
143388,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,27.5,10,12054
143389,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,10,12159
143390,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,10,12159
143391,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,10,12159
143392,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,21.08,10,12185
143393,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Evening,Hyderabad,Economy,26.08,10,12185
143394,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,34.58,10,12185
143395,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.5,10,12256
143396,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,22.92,10,12256
143397,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Evening,Hyderabad,Economy,30.33,10,12256
143398,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,10,12264
143399,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,10,12632
143400,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,10,12632
143401,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.17,10,12422
143402,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,10,12474
143403,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.83,10,12499
143404,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,10,12880
143405,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,10,12880
143406,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,10,12880
143407,Indigo,6E-822,Kolkata,Morning,one,Night,Hyderabad,Economy,8.83,10,12737
143408,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,10,13103
143409,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,10,13103
143410,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,10,13103
143411,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,10,13103
143412,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,10,13103
143413,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,19,10,12894
143414,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.42,10,12894
143415,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,10,12947
143416,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,10,12947
143417,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7,10,13052
143418,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.5,10,13077
143419,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,10,13314
143420,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,10,13472
143421,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,10,13734
143422,Indigo,6.00E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,10,13787
143423,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,10,13839
143424,Indigo,6.00E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,10,14049
143425,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Hyderabad,Economy,8.08,10,14154
143426,Indigo,6.00E-245,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.67,10,14312
143427,GO_FIRST,G8-789,Kolkata,Evening,one,Morning,Hyderabad,Economy,14,10,14627
143428,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,10,15024
143429,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,10,14994
143430,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,10,15624
143431,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,10,15624
143432,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,10,15624
143433,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,10,15624
143434,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,10,16359
143435,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,10,16359
143436,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.92,10,16359
143437,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.58,10,16989
143438,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,10,18302
143439,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.5,10,20138
143440,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,10,20349
143441,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,10,22134
143442,GO_FIRST,G8-125,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,11,6488
143443,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,11,6488
143444,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,11,6489
143445,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,11,6487
143446,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,11,6487
143447,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13,11,6487
143448,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,11,6487
143449,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,11,6488
143450,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,11,6488
143451,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.33,11,6488
143452,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,11,6488
