,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
111453,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,17,6577
111454,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,17,6577
111455,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,17,6577
111456,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,17,6577
111457,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,17,6885
111458,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,17,6892
111459,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,17,6892
111460,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9,17,6892
111461,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10,17,6892
111462,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,17,6892
111463,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,17,6892
111464,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,17,6892
111465,Indigo,6E-6326,Bangalore,Morning,one,Night,Hyderabad,Economy,9.58,17,6588
111466,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,17,6596
111467,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,17,6620
111468,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,17,6620
111469,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,17,6620
111470,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,17,6696
111471,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,17,7040
111472,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,17,7116
111473,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,17,7279
111474,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6,17,7536
111475,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.92,17,7611
111476,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,17,7752
111477,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,22.67,17,7820
111478,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,24.08,17,8240
111479,Air_India,AI-738,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,31.5,17,8240
111480,Air_India,AI-738,Bangalore,Morning,two_or_more,Night,Hyderabad,Economy,35.75,17,8240
111481,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.58,17,9159
111482,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,20.58,17,9670
111483,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,17,9670
111484,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,17,10409
111485,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.75,17,10090
111486,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,17,10090
111487,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,17,10765
111488,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,17,10471
111489,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,28.25,17,10510
111490,Vistara,UK-755,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.33,17,13016
111491,Vistara,UK-755,Bangalore,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,24.25,17,13016
111492,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.58,17,12792
111493,Vistara,UK-755,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,28.67,17,13144
111494,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,17,14814
111495,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1,18,1714
111496,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,18,1714
111497,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1,18,1714
111498,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,18,1714
111499,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,18,1714
