,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
67421,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,34,5310
67422,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,34,5310
67423,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,34,5415
67424,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,34,5415
67425,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,34,5502
67426,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,34,5502
67427,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,34,5502
67428,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,34,5502
67429,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,34,5502
67430,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,34,5502
67431,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,34,5502
67432,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,34,5502
67433,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Economy,8.08,34,5595
67434,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,34,5949
67435,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,34,5949
67436,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7,34,5949
67437,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,34,5949
67438,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,34,5949
67439,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,34,5949
67440,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,34,5949
67441,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,34,5949
67442,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,34,5949
67443,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,34,5949
67444,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,34,5949
67445,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,34,5949
67446,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,34,5949
67447,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,34,5949
67448,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,34,5949
67449,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,34,5949
67450,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,34,5949
67451,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,34,5949
67452,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,34,5949
