,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
131353,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Economy,24.92,25,8899
131354,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30,25,8899
131355,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10,25,9807
131356,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,25,9807
131357,Air_India,AI-573,Kolkata,Evening,one,Morning,Mumbai,Economy,14.33,25,9711
131358,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,25,11179
131359,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,25,12308
131360,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,25,12732
131361,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,25,14193
131362,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,26,3379
131363,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,26,3379
131364,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,26,3379
131365,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,26,3379
131366,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,26,3379
131367,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,26,3379
131368,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,26,3379
131369,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,26,3379
131370,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.92,26,3379
131371,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15,26,3379
131372,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Economy,4.83,26,3381
131373,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,26,3723
131374,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,26,3727
131375,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,26,4499
131376,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,26,4499
131377,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,26,4499
131378,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,26,4169
131379,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,26,4253
131380,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,26,4267
131381,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.83,26,4499
131382,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,26,4499
131383,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,26,4499
131384,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,26,4499
131385,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3,26,4499
131386,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3,26,4499
131387,Indigo,6.00E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,3.17,26,4499
131388,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,26,4499
131389,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,26,4743
131390,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,26,4846
131391,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3,26,4914
131392,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.5,26,4912
131393,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,26,4912
131394,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,26,4912
131395,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,26,5337
131396,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,26,5017
131397,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,26,5017
131398,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,26,5102
131399,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,26,5102
131400,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,26,5102
131401,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,26,5102
131402,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,26,5102
131403,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,26,5337
