,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
51653,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,44,3108
51654,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,44,3108
51655,Indigo,6.00E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,44,3108
51656,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,44,3279
51657,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,44,3324
51658,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,44,3324
51659,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,44,3324
51660,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,44,3342
51661,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,44,3505
51662,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,44,3505
51663,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,44,3528
51664,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,44,3528
51665,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,44,3552
51666,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,25.83,44,3665
51667,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,44,3681
51668,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,44,3752
51669,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,44,4158
51670,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.67,44,3819
51671,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,16.08,44,3819
51672,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,24.75,44,3819
51673,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,44,3843
51674,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,44,3843
51675,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,44,3843
51676,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,44,3843
51677,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.83,44,3843
51678,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.92,44,3843
51679,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.58,44,3843
51680,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Economy,28,44,3843
51681,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,44,3965
51682,Indigo,6.00E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,44,3991
51683,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,44,4095
51684,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.58,44,4149
51685,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,5.33,44,4221
51686,Air_India,AI-627,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,22.08,44,4221
51687,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,44,4239
51688,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,44,4633
51689,Vistara,UK-827,Mumbai,Night,one,Night,Delhi,Economy,23.17,44,4633
51690,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,44,4352
51691,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,44,4752
51692,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,44,4757
51693,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,44,4757
51694,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,44,4769
51695,Air_India,AI-629,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.67,44,4484
51696,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.17,44,4484
51697,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,44,4909
51698,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.92,44,4909
51699,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,16.08,44,4909
