,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
162875,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,32,2301
162876,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,32,2301
162877,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,32,2301
162878,Indigo,6E-5358,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,32,3096
162879,Indigo,6.00E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,32,3096
162880,Indigo,6.00E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,32,3096
162881,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,32,3096
162882,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,32,3096
162883,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,32,3096
162884,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,32,3096
162885,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,32,3096
162886,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,32,3571
162887,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,32,3571
162888,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,32,3571
162889,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,32,3571
162890,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,32,3571
162891,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,32,3571
162892,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,32,3571
162893,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,32,3571
162894,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,32,3571
162895,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,32,3571
162896,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,32,3571
162897,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,32,3571
162898,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.58,32,3288
162899,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,32,3288
162900,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,32,3646
162901,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,32,3646
162902,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,32,3646
162903,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,32,3359
162904,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,32,3423
162905,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,32,3423
162906,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,32,3423
162907,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,32,3423
162908,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,32,3557
162909,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,32,3557
162910,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,32,3557
162911,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,32,3557
162912,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,32,3557
162913,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,32,3763
162914,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,32,3763
162915,Air_India,AI-515,Hyderabad,Morning,one,Night,Mumbai,Economy,11.5,32,3834
162916,Air_India,AI-515,Hyderabad,Morning,one,Morning,Mumbai,Economy,23,32,3834
162917,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,32,3844
162918,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,32,3844
162919,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,32,4436
162920,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,32,4436
162921,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,32,4436
162922,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,32,4436
162923,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,32,4436
162924,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,32,4436
162925,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,32,4436
162926,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,32,4436
162927,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16,32,4436
162928,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,17,32,4436
162929,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,32,4165
162930,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,32,4165
162931,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,32,4165
162932,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,32,4165
162933,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,32,4165
162934,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,32,4165
162935,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,32,4165
162936,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,32,4165
162937,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,32,4165
162938,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,32,4165
162939,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,32,4230
162940,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,32,4660
162941,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,32,4660
162942,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,32,4660
162943,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,32,4660
162944,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,32,4660
162945,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,32,4660
162946,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,32,4660
162947,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,32,4660
162948,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,32,4660
162949,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15,32,4660
162950,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,32,4660
162951,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16,32,4660
162952,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,32,4363
