Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
241773,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,61933
241774,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,61933
241775,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,61933
241776,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,61933
241777,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,61933
241778,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,61933
241779,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,61933
241780,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,64173
241781,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,64173
241782,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,64173
241783,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,64173
241784,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,64173
241785,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,64173
241786,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,64173
241787,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,64173
241788,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,64173
241789,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,68743
241790,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,not available
241791,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,69885
241792,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,69885
241793,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,69885
241794,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,69885
241795,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,12345,18.17,69885
241796,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,69885
241797,Air_India,AI-774,Mumbai,Night,one,Morning,Chennai,Business,13.75,70881
241798,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,79517
241799,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,79517
241800,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,79517
241801,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,80626
241802,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,82877
241803,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,82877
241804,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,82877
241805,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,23484
241806,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2.0,23484
241807,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,23898
241808,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,23898
241809,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,23898
241810,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,23898
241811,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,31682
241812,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,49613
241813,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,49613
241814,AirFrance,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,49613
241815,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,49613
241816,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,49613
241817,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,49613
241818,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,49613
241819,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,49613
241820,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,49613
241821,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,49613
241822,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,49613
241823,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,49613
241824,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,49613
241825,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,49613
241826,Air_India,AI-806,Paris,Early_Morning,one,Night,Chennai,Business,15.58,49613
241827,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,49613
241828,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,49613
241829,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,49613
241830,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,49613
241831,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,49613
241832,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,49613
241833,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,49613
241834,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,49613
241835,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,49613
241836,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.17,not available
241837,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Business,22.75,51117
241838,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,57453
241839,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,12345,13.75,57453
241840,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,57453
241841,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,57565
241842,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,57565
241843,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,57554
241844,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,57554
241845,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,61933
241846,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,61933
241847,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,61933
241848,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,61933
241849,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,61933
241850,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,
241851,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,64173
241852,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,64173
241853,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,64173
241854,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,64173
241855,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,64173
241856,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,64173
241857,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,64173
241858,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,64173
241859,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,68743
241860,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,70300
241861,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,72125
241862,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,72125
241863,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,72618
241864,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,77389
241865,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,77389
241866,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,77389
241867,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,77389
241868,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,77389
241869,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,79517
241870,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,79517
241871,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,80626
241872,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.33,80626
241873,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,82620
241874,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,82620
241875,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,84860
241876,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,92812
241877,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,98076
241878,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,98076
241879,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,100204
241880,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,23484
241881,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,23898
241882,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,23898
241883,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,23898
241884,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,23898
241885,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,31682
241886,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,49613
241887,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,49613
241888,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,49613
241889,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,49613
241890,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,49613
241891,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,49613
241892,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,49613
241893,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,49613
241894,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,49613
241895,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,49613
241896,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,49613
241897,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,49613
241898,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,49613
241899,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,49613
241900,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,49613
241901,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,49613
241902,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,
241903,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.75,51117
241904,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,24.42,51117
241905,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,57453
241906,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,57453
241907,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,57453
241908,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,57554
241909,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,57554
241910,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,57554
241911,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,57554
241912,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,61933
241913,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,61933
241914,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,61933
241915,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,61933
241916,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,61933
241917,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,61933
241918,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,61933
241919,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,61933
241920,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,61933
241921,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,61933
241922,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,61933
241923,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,61933
241924,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,61933
241925,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,61709
241926,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,64173
241927,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,64173
241928,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,64173
241929,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,64173
241930,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,64173
241931,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,12345,25.75,64173
241932,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,64509
241933,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,64509
241934,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,64509
241935,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,64457
241936,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,64457
241937,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,65405
241938,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,65405
241939,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,65405
241940,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,68743
241941,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,68743
241942,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,69885
241943,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,69885
241944,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,69650
241945,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,69650
241946,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,72125
241947,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,72125
241948,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,72125
241949,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,80626
241950,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,82877
241951,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,82877
241952,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,82877
241953,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,23484
241954,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2.0,23484
241955,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,23898
241956,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,23898
241957,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,23898
241958,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,23898
241959,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,31682
241960,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,49613
241961,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,49613
241962,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,49613
241963,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,49613
241964,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,49613
241965,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,49613
241966,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,49613
241967,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,49613
241968,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,49613
241969,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,49613
241970,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,49613
241971,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,49613
241972,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,49613
241973,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,49613
241974,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,49613
241975,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,49613
241976,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,49613
241977,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,49613
241978,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,49613
241979,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,49613
241980,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,49613
241981,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,49613
241982,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,49613
241983,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,49613
241984,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,26.25,51117
241985,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,57453
241986,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Premium,13.75,57453
241987,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,57453
241988,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,57453
241989,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,57453
241990,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,57453
241991,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,57565
241992,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,57565
241993,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,57554
241994,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,57554
241995,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,57554
241996,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,61933
241997,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,-5
241998,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,61933
241999,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,0
242000,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,61933
242001,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,61933
242002,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,61933
242003,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,61933
242004,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,61933
242005,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,61933
242006,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,61933
242007,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,61933
242008,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,61933
242009,Vistara,UK-950,Paris,Night,one,Night,Chennai,Business,22.33,61933
242010,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Premium,23.33,61933
242011,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,64173
242012,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,64173
242013,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,64173
242014,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,64173
242015,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,64173
242016,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,64173
242017,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,64173
242018,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,64173
242019,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,64173
242020,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,64173
242021,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,64173
242022,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,64173
242023,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,68743
242024,Air_India,AI-774,Mumbai,Night,one,Morning,Chennai,Business,14.08,70881
242025,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,79192
242026,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,80626
242027,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,23484
242028,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2.0,23484
242029,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,23898
242030,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,23898
242031,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,23898
242032,Vistara,UK-827,Paris,Night,zero,Night,Chennai,Business,2.08,23898
242033,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,31682
242034,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,49613
242035,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,49613
242036,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,49613
242037,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,49613
242038,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,49613
242039,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,49613
242040,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,not available
242041,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,49613
242042,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,49613
242043,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,49613
242044,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,49613
242045,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,49613
242046,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,49613
242047,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,49613
242048,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,49613
242049,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,49613
242050,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,49613
242051,Air_India,AI-660,Paris,Evening,one,Afternoon,Chennai,Business,18.67,49613
242052,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,49613
242053,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,49613
242054,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,49613
242055,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,51117
242056,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Business,22.75,51117
242057,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,57453
242058,AirFrance,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,57453
242059,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Premium,16.25,57453
242060,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,57565
242061,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,57565
242062,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,61933
242063,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,61933
242064,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,61933
242065,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,61933
242066,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,61933
242067,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,61933
242068,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,61933
242069,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,61933
242070,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,61933
242071,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,61933
242072,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,64173
242073,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,9999999
242074,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,64173
242075,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,64173
242076,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,64173
242077,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,64173
242078,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,64173
242079,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,64173
242080,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,64173
242081,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,64509
242082,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,64509
242083,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,64509
