,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
284053,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,24,58394
284054,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.75,24,58394
284055,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,24,58394
284056,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,24,60074
284057,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,24,60074
284058,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,24,60074
284059,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,24,66234
284060,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,24,66234
284061,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,24,66234
284062,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,24,67141
284063,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,24,67914
284064,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,24,74981
284065,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,24,79461
284066,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,24,87413
284067,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,25,20000
284068,Air_India,AI-515,Hyderabad,Morning,one,Evening,Kolkata,Business,8,25,36660
284069,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7,25,48851
284070,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,25,48851
284071,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,25,48851
284072,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,25,48851
284073,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,25,48851
284074,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,25,48851
284075,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,25,48851
284076,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,25,48851
284077,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,25,48851
