,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
202611,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,28.58,49,5309
202612,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,14.92,49,5660
202613,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.17,49,5660
202614,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.67,49,5660
202615,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,49,5870
202616,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11,49,5937
202617,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.25,49,5937
202618,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,49,5937
202619,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,49,5937
202620,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.67,49,5937
202621,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21,49,5937
202622,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.25,49,5937
202623,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,49,5937
202624,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,49,5937
202625,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,49,6147
202626,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.5,49,5798
202627,Indigo,6E-5394,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,49,5924
202628,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,49,5978
202629,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13,49,5978
202630,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,49,5978
202631,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.42,49,6307
202632,Indigo,6E-6111,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.92,49,6449
202633,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.17,49,7081
202634,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,49,7081
202635,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.92,49,7081
202636,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,49,7081
202637,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,49,7081
202638,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,49,7081
202639,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.42,49,7081
202640,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,49,7081
202641,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,49,7081
202642,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,49,7081
202643,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,49,7081
202644,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.42,49,7081
202645,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,10.08,49,6985
202646,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,13.33,49,7157
202647,Indigo,6E-5038,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,49,7518
202648,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,49,8816
202649,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,49,8816
202650,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,49,8816
202651,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,49,9216
202652,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,49,15017
