,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
290081,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,45,45600
290082,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,45,45600
290083,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,45,45600
290084,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,45,45600
290085,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18,45,45600
290086,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,6.67,45,47585
290087,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,11.42,45,47585
290088,Air_India,AI-549,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.83,45,48876
290089,Air_India,AI-551,Chennai,Morning,one,Afternoon,Delhi,Business,29,45,48876
290090,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,45,53440
290091,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10,45,53440
290092,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,45,53440
290093,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,45,53440
290094,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,45,53440
290095,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,45,57920
290096,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,45,57920
290097,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,45,57920
290098,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,45,57920
290099,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,45,57920
290100,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,45,57920
290101,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,45,57920
290102,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,45,57920
290103,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,45,57920
290104,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,45,57920
290105,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16,45,57920
290106,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,45,57920
290107,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,45,57920
290108,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,45,57920
290109,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,45,57920
290110,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,45,57920
290111,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,45,60160
290112,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,45,60160
290113,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,45,60160
290114,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,45,60160
290115,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,45,60160
290116,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,45,60160
290117,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,45,60160
290118,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,45,60160
290119,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,45,64729
290120,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,45,64785
290121,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,45,76612
290122,Vistara,UK-834,Chennai,Evening,zero,Night,Delhi,Business,2.75,46,27792
290123,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,46,27792
290124,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,46,27792
290125,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.75,46,27792
290126,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,46,27792
290127,Air_India,AI-545,Chennai,Evening,one,Morning,Delhi,Business,13.75,46,38554
290128,Air_India,AI-545,Chennai,Evening,one,Afternoon,Delhi,Business,17.17,46,38554
290129,Air_India,AI-545,Chennai,Evening,one,Evening,Delhi,Business,23.33,46,38554
290130,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,46,39888
290131,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.58,46,45185
290132,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,46,45185
290133,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,46,45600
290134,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,46,45600
290135,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,46,45600
290136,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,46,45600
290137,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,46,45600
290138,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18,46,45600
290139,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,6.67,46,47585
290140,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,11.42,46,47585
290141,Air_India,AI-549,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,46,48876
290142,Air_India,AI-549,Chennai,Early_Morning,one,Evening,Delhi,Business,11.83,46,48876
290143,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,46,53440
290144,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10,46,53440
290145,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,46,53440
290146,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,46,53440
290147,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,46,53440
290148,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,46,57920
290149,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,46,57920
290150,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,46,57920
290151,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,46,57920
290152,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,46,57920
