,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
189253,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,16,2857
189254,Indigo,6E-489,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.33,16,2857
189255,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,10.17,16,2857
189256,SpiceJet,SG-4010,Chennai,Morning,one,Early_Morning,Mumbai,Economy,22.92,16,2955
189257,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,16,3000
189258,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,16,3000
189259,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,16,3000
189260,SpiceJet,SG-6006,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.92,16,3150
189261,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,16,3150
189262,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2,16,3150
189263,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,16,3349
189264,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,16,3572
189265,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,16,3572
189266,Indigo,6.00E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,16,3572
189267,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,16,3572
189268,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2,16,3572
189269,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,16,3917
189270,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,16,3917
189271,Indigo,6E-6113,Chennai,Afternoon,one,Late_Night,Mumbai,Economy,10.08,16,3917
189272,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9,16,3689
189273,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.58,16,3689
189274,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,16,3720
189275,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,16,3720
189276,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,16,3782
189277,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,16,4410
189278,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,16,4027
189279,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,16,4027
189280,SpiceJet,SG-520,Chennai,Afternoon,one,Early_Morning,Mumbai,Economy,15.5,16,4048
189281,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,16,4088
189282,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,16,4637
189283,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,16,4637
189284,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,16,4637
189285,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,16,4637
189286,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,16,4637
189287,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.92,16,4637
189288,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,16,4781
189289,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,16,4476
189290,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,16,5037
189291,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,16,5037
189292,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22,16,5037
189293,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,23,16,5037
189294,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.17,16,5037
189295,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,16,4697
189296,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,16,5162
189297,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,16,4833
189298,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,16,4833
189299,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,16,4853
189300,Indigo,6E-782,Chennai,Morning,one,Evening,Mumbai,Economy,9.92,16,5153
189301,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Economy,2.17,16,5873
189302,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,16,5882
189303,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,16,5936
189304,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,16,5943
189305,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10,16,5943
189306,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,16,6017
189307,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,16,6037
189308,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,16,6037
189309,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,16,6037
189310,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,16,6037
189311,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,16,6037
189312,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,16,6037
189313,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,16,6037
189314,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,16,6037
189315,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,16,6037
189316,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,16,6352
189317,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,16,6352
189318,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,16,6352
189319,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,16,6352
189320,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,16,6352
189321,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,16,6457
189322,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,16,6457
189323,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,16,6457
189324,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28,16,6457
189325,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,16,6772
189326,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,16,6772
189327,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,16,6772
189328,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16,16,6772
189329,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,30.5,16,7579
189330,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,8.75,16,8085
189331,SpiceJet,SG-6005,Chennai,Night,zero,Night,Mumbai,Economy,2,16,8828
189332,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,34.83,16,8193
189333,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,25.08,16,8505
189334,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,38.58,16,8613
189335,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,18.75,16,8792
189336,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,22.08,16,8792
189337,Air_India,AI-430,Chennai,Morning,one,Afternoon,Mumbai,Economy,29.17,16,8792
189338,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,32.92,16,9212
189339,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,16,9543
189340,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,16,10279
189341,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,16,10279
189342,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,16,10279
189343,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,16,10279
189344,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,16,10503
189345,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,16,10503
189346,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,16,10503
189347,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,16,10503
189348,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,16,10503
189349,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.42,16,10503
189350,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.42,16,10503
189351,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.83,16,10503
189352,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,21.83,16,10503
