,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
245853,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,15,42521
245854,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,15,42521
245855,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,15,42521
245856,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,15,42521
245857,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,15,42521
245858,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,15,42521
245859,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,15,42521
245860,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,15,42521
245861,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,15,42521
245862,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,14,15,42521
245863,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,15,42521
245864,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,15,42521
245865,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,15,42521
245866,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,15,42521
245867,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,15,42521
245868,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,15,42521
245869,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5,15,45097
245870,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,15,45097
245871,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,7.92,15,45435
245872,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,15,48298
245873,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,15,50361
245874,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,15,50361
245875,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,15,50361
245876,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,15,50361
245877,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,15,50473
245878,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,15,50462
245879,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Business,6.58,15,52586
245880,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Business,10.25,15,52586
245881,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Delhi,Business,15.33,15,52586
245882,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,15,54841
245883,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,15,54841
245884,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6,15,54841
245885,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,15,54841
245886,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,15,54841
245887,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,15,54841
245888,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,15,54841
245889,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,15,54841
245890,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,15,54841
245891,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,15,54841
245892,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,15,54841
245893,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,15,54841
245894,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,15,54841
245895,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,15,57081
245896,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12,15,57081
245897,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,15,57081
245898,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,15,57081
245899,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,15,57081
245900,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,15,57081
245901,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,15,57081
245902,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14,15,57081
245903,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,15,57081
245904,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,15,57081
245905,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,15,57081
245906,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,15,57081
245907,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16,15,57081
245908,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,15,57081
245909,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,15,58313
245910,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,15,58313
245911,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,15,58313
245912,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15,15,62793
245913,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,15,62793
245914,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,16,32923
245915,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,16,32923
245916,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,16,32923
245917,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,16,32923
245918,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,16,32923
245919,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,16,32923
245920,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,16,32923
245921,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,16,32923
245922,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,16,32923
245923,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,16,32923
245924,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,16,32923
245925,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,16,32923
