,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
104176,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,12,13054
104177,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.83,12,13054
104178,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,12,13662
104179,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,24,12,13796
104180,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,12,13840
104181,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,12,14019
104182,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,12,14019
104183,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,20.58,12,14243
104184,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,12,14243
104185,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,12,14859
104186,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,9.58,12,14859
104187,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,12,16420
104188,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,12,16466
104189,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,12,17989
104190,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,15.5,12,22819
104191,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,19.17,12,22819
104192,SpiceJet,SG-5092,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,13,5177
104193,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,13,5177
104194,SpiceJet,SG-5073,Bangalore,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.58,13,5177
104195,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,13,5177
104196,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,13,5179
104197,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,13,5179
104198,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,13,5179
104199,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,13,5179
104200,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,13,5177
104201,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,13,5177
104202,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,13,5177
104203,Indigo,6.00E-172,Bangalore,Afternoon,zero,Afternoon,Kolkata,Economy,2.58,13,5178
104204,Indigo,6.00E-146,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.67,13,5178
104205,Indigo,6.00E-201,Bangalore,Evening,zero,Night,Kolkata,Economy,2.67,13,5178
104206,Indigo,6E-676,Bangalore,Night,zero,Night,Kolkata,Economy,2.67,13,5178
104207,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.58,13,5179
104208,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,13,5176
104209,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,13,5176
104210,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,13,5176
104211,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,13,5176
104212,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,13,5176
104213,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,13,5176
104214,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,13,5176
104215,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10,13,5176
104216,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,13,5176
104217,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,13,5176
104218,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,13,5176
104219,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,13,5176
104220,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,13,5176
104221,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,13,5176
104222,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,13,5177
104223,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,13,5177
104224,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,13,5177
104225,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,13,5177
104226,SpiceJet,SG-531,Bangalore,Morning,one,Night,Kolkata,Economy,10.83,13,5177
104227,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,13,5177
104228,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,13,5177
104229,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,13,5177
104230,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,13,5177
104231,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,13,5177
104232,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,13,5177
104233,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,13,5177
104234,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,13,5177
104235,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,13,5177
104236,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Kolkata,Economy,15,13,5177
104237,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,13,5177
104238,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,13,5179
104239,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.75,13,5179
104240,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11,13,5283
104241,Indigo,6E-975,Bangalore,Night,zero,Night,Kolkata,Economy,2.33,13,5410
104242,Indigo,6E-6572,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,13,5410
104243,Indigo,6E-6339,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.67,13,5410
104244,Indigo,6E-455,Bangalore,Morning,zero,Morning,Kolkata,Economy,2.67,13,5410
104245,Indigo,6E-503,Bangalore,Morning,zero,Afternoon,Kolkata,Economy,2.67,13,5410
104246,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5,13,5684
104247,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,13,5684
104248,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,13,5684
104249,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.17,13,8118
104250,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,13,8118
104251,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,13,8118
104252,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,13,8118
