,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
21897,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,12,11625
21898,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,12,11625
21899,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,12,11625
21900,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,12,11625
21901,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,12,12045
21902,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,12,12150
21903,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Economy,8,12,12150
21904,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,12,12150
21905,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.25,12,12150
21906,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.92,12,12150
21907,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,14.17,12,12150
21908,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Economy,18.58,12,12150
21909,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Economy,19.75,12,12150
21910,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Economy,20.33,12,12150
21911,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Economy,23.08,12,12150
21912,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Economy,24.25,12,12150
21913,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Economy,25,12,12150
21914,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,12,12150
21915,Indigo,6E-2089,Delhi,Morning,one,Evening,Kolkata,Economy,7.75,12,12302
21916,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,11.83,12,12990
21917,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13,12,12990
21918,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,12,12990
21919,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,12,12990
21920,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,12,12990
21921,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,12,12990
21922,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,12,12990
21923,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.08,12,13095
21924,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,12,13095
21925,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,12,13095
21926,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,12,13095
21927,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,12,13095
21928,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,12,13095
21929,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,12,13095
21930,Indigo,6E-889,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,12,12791
21931,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7,12,12854
21932,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,12,12854
21933,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,12,12854
21934,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,12,12854
21935,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,12,12990
21936,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,12,12990
21937,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13,12,12990
21938,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,12,12990
21939,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,12,12990
21940,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,12,12990
21941,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15,12,12990
21942,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,12,12990
21943,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,12,12990
21944,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,12,12990
21945,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,12,12990
21946,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,12,12990
21947,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,12,12990
21948,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,12,12990
21949,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19,12,13410
21950,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,12,13410
21951,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21,12,13410
21952,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,12,13410
