Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
158589,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,
158590,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,18313
158591,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,18313
158592,GO_FIRST,G8-123,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.83,18839
158593,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,19888
158594,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,19888
158595,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,19888
158596,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,20308
158597,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.83,4452
158598,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,5083
158599,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,6291
158600,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,6711
158601,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,6921
158602,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,7775
158603,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,7866
158604,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,7866
158605,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,8286
158606,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,8601
158607,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.08,9546
158608,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,10018
158609,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,10281
158610,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,11646
158611,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,11882
158612,Indigo,6E-793,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,8.75,13011
158613,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.25,15058
158614,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Morning,Mumbai,Economy,22.33,15252
158615,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Morning,Mumbai,Economy,23.42,15252
158616,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Evening,Mumbai,Economy,33.25,15252
158617,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Night,Mumbai,Economy,34.83,15252
158618,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,15702
158619,AirFrance,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,27.67,15702
158620,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,37.5,15702
158621,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,39.08,15702
158622,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,16213
158623,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,16213
158624,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,16213
158625,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,16213
158626,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,16213
158627,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,16213
158628,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,16213
158629,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,16213
158630,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,16213
158631,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,16213
158632,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16.0,16213
158633,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.5,16213
158634,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,16213
158635,AirFrance,UK-880,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,21.75,16213
158636,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,22.17,16213
158637,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Economy,23.5,16213
158638,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,16318
158639,Vistara,UK-890,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,18.92,16318
158640,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Economy,24.67,16633
158641,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,16948
158642,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,16948
158643,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Economy,25.42,16948
158644,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,17053
158645,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,17053
158646,AirFrance,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,17053
158647,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,17788
158648,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,17788
158649,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,17.42,17788
158650,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,17473
158651,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,21.08,not available
158652,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Economy,26.25,19048
158653,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,37.5,19167
158654,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,38.75,19167
158655,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,39.08,19167
158656,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,39.67,19167
158657,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,7.17,19468
158658,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.75,19783
158659,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,19888
158660,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,19888
158661,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,20728
158662,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,21568
158663,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,19.92,23038
158664,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,26818
158665,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,29601
158666,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,32803
158667,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,4449
158668,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,not available
158669,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.5,not available
158670,Indigo,6.00E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,10648
158671,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,10648
158672,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,10648
158673,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,11586
158674,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,11586
158675,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,11586
158676,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.92,11586
158677,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,11856
158678,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,11856
158679,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,12013
158680,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,12013
158681,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,12013
158682,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.5,12066
158683,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,12747
158684,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,12747
158685,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,12747
158686,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,17.42,12747
158687,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,19.92,12747
158688,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,21.08,12747
158689,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Economy,23.5,12747
158690,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Economy,24.67,12747
158691,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Economy,25.42,12747
158692,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Economy,26.25,
158693,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Morning,Mumbai,Economy,24.5,13173
158694,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Evening,Mumbai,Economy,33.25,13173
158695,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Night,Mumbai,Economy,34.5,13173
158696,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Night,Mumbai,Economy,34.83,13173
158697,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Night,Mumbai,Economy,35.42,13173
158698,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,13221
158699,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,13221
158700,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,22.17,13276
158701,Air_India,AI-508,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,30.92,13276
158702,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,13588
158703,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,13588
158704,Indigo,6E-793,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,8.75,13588
158705,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,4.5,13589
158706,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,13589
158707,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,36.08,14779
158708,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,15268
158709,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,15268
158710,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,15373
158711,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.25,15107
158712,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,7.17,15107
158713,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,15688
158714,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,15688
158715,Air_India,AI-9928,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.08,15583
158716,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,16003
158717,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,16003
158718,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Economy,25.0,16144
158719,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,16213
158720,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,16633
158721,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,16843
158722,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,16948
158723,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,16843
158724,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,18103
158725,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,18103
158726,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,18103
158727,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16.0,18103
158728,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,21.75,18515
158729,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,19048
158730,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,19048
158731,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Economy,26.0,21404
158732,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,not available
158733,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,22093
158734,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,25453
158735,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,29129
158736,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,4453
158737,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,4453
158738,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,4453
158739,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,4453
158740,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,4453
158741,AirAsia,I5-974,Hyderabad,Night,one,Morning,Mumbai,Economy,12.58,4449
158742,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,4452
158743,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,4452
158744,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.5,4506
158745,Indigo,6E-5358,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,4611
158746,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,5279
158747,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,5279
158748,Indigo,6.00E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,6291
158749,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,7131
158750,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,7551
158751,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,7708
158752,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,
158753,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,7708
158754,Indigo,6E-793,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,8.75,7708
158755,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,7774
158756,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,7.0,7774
158757,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.25,7774
158758,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,12345,8.58,7774
158759,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,7774
158760,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,7774
158761,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,7774
158762,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,7774
158763,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,7774
158764,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,7774
158765,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,7774
158766,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,7774
158767,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,7774
158768,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,7774
158769,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,7774
158770,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,20.08,7774
158771,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,21.17,7774
158772,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,7774
158773,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,22.25,7774
158774,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,7774
158775,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,7774
158776,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.92,7774
158777,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.42,7774
158778,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,8128
158779,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,8508
158780,Air_India,AI-515,Hyderabad,Morning,one,Night,Mumbai,Economy,11.5,9178
158781,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,9178
158782,Air_India,AI-515,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.0,9178
158783,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,9178
158784,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,10069
158785,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,10069
158786,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,10069
158787,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,10069
158788,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,10069
158789,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,10069
158790,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,10069
158791,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,10069
158792,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,17.42,10069
158793,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,18.42,10069
158794,Vistara,UK-880,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,18.5,10069
158795,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,19.92,10069
158796,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,20.33,10069
158797,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,21.08,10069
158798,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,21.75,10069
158799,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,22.17,10069
158800,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,22.5,10069
158801,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.25,9756
158802,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,10248
158803,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,10018
158804,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,10438
158805,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,10439
158806,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,10963
158807,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,26.58,10967
158808,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,31.17,10967
158809,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Economy,34.42,10967
158810,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,11319
158811,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,11319
158812,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,11319
158813,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,11319
158814,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,11319
158815,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,11319
158816,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,11854
158817,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,11854
158818,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,11854
158819,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,11854
158820,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,11854
158821,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,11854
158822,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,11854
158823,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16.0,11854
158824,Air_India,AI-9885,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.33,11829
158825,Air_India,AI-9885,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.42,11829
158826,Air_India,AI-9885,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,11829
158827,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,12345,6.33,12143
158828,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,12143
158829,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,12143
158830,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.67,12143
158831,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.42,12143
158832,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,27.42,12249
158833,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,7.17,12333
158834,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,12353
158835,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.0,12353
158836,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,12353
158837,Air_India,AI-9921,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.33,12616
158838,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.58,12853
158839,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,13798
158840,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,13798
158841,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,13903
158842,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,15426
158843,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,15426
158844,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,17488
158845,AirFrance,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.17,18354
158846,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,18103
158847,AirFrance,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.25,19798
158848,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,20512
158849,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.42,20622
158850,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.08,25558
158851,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.17,26293
158852,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,4453
158853,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,4453
158854,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,4453
158855,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,4453
158856,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,4453
158857,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,4453
158858,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,4453
158859,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,4453
158860,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,4449
158861,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Premium,11.5,4449
158862,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,4449
158863,AirFrance,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,4452
158864,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,4452
158865,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,4452
158866,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,4452
158867,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,not available
158868,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.67,4452
158869,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.42,4452
158870,Indigo,6.00E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,4926
158871,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,6711
158872,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.08,6711
158873,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,7656
158874,Indigo,6E-793,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,8.75,7656
