,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
119153,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1,44,1603
119154,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,44,1603
119155,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,44,1604
119156,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1,44,1604
119157,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,44,1604
119158,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,44,1604
119159,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,44,1604
119160,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,44,1606
119161,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,44,1715
119162,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,44,3091
119163,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Chennai,Economy,13.75,44,3091
119164,Air_India,AI-507,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.5,44,3174
119165,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,44,3184
119166,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.75,44,3184
119167,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,44,3336
119168,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8,44,3336
119169,GO_FIRST,G8-292,Bangalore,Night,one,Afternoon,Chennai,Economy,14.08,44,3336
119170,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.5,44,3720
119171,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,44,4672
119172,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,44,4672
119173,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,44,4672
119174,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,44,4672
119175,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,44,4672
119176,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,44,4672
119177,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,44,4672
119178,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,44,4672
119179,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,44,4672
119180,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,44,4672
119181,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,44,4672
119182,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,44,4672
119183,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,44,4792
119184,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,27.33,44,4792
119185,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.75,44,4687
119186,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.75,44,4687
119187,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,44,4687
119188,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.75,44,4687
119189,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,44,4911
119190,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.25,44,5148
