,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
142453,GO_FIRST,G8-393,Kolkata,Morning,one,Late_Night,Bangalore,Economy,15.25,49,6819
142454,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.33,49,7053
142455,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.17,49,7053
142456,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,17,49,7053
142457,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,26,49,7053
142458,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9,49,7763
142459,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,49,7763
142460,Air_India,AI-768,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,49,7474
142461,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,49,7474
142462,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,13.5,49,7474
142463,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,49,7474
142464,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,21,49,7474
142465,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.58,49,7531
142466,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.83,49,8111
142467,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,49,8111
142468,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8,49,8111
142469,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,49,8111
142470,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.92,49,8111
142471,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,49,8111
142472,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,49,8111
142473,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,49,8111
142474,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.67,49,8111
142475,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,49,8111
142476,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,49,8111
142477,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,14.25,49,8111
142478,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.5,49,8111
142479,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,49,8111
142480,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.5,49,8111
142481,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,49,8111
142482,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,49,8111
142483,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,49,8111
142484,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.67,49,8111
142485,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.75,49,8111
142486,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.33,49,8111
142487,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.5,49,8111
142488,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,49,8111
142489,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.08,49,8111
142490,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,49,8111
142491,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,9.08,49,7979
142492,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,49,7999
142493,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16,49,7999
142494,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,49,7999
142495,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,49,7999
142496,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,49,13883
142497,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,9.58,49,14374
142498,GO_FIRST,G8-125,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,1,6488
