,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
31987,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,26,5772
31988,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,26,5772
31989,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,26,5772
31990,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19,26,5772
31991,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,26,5772
31992,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,26,5772
31993,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,26,5772
31994,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,26,5530
31995,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,26,5657
31996,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,26,5657
31997,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,26,6172
31998,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,26,6172
31999,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,26,6172
32000,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,26,6172
32001,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,26,6172
32002,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,26,6172
32003,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,26,6172
32004,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,26,6172
32005,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,26,6172
32006,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23,26,6172
32007,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.75,26,5950
32008,Air_India,AI-504,Delhi,Night,one,Evening,Hyderabad,Economy,21.75,26,5950
32009,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23,26,5950
32010,Air_India,AI-807,Delhi,Evening,one,Evening,Hyderabad,Economy,25.67,26,5950
32011,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,26,5950
32012,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,26,5954
32013,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,26,5954
32014,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,26,5955
32015,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,26,5955
32016,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7,26,5955
32017,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,26,5955
32018,Indigo,6E-2249,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.5,26,5955
32019,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,26,5955
32020,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,11.67,26,5989
32021,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,26,6074
32022,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,26,6533
32023,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,26,7110
32024,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,26,7950
32025,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,27,2022
32026,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,27,2022
32027,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,27,2022
32028,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,27,2150
32029,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6,27,2050
32030,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,27,2050
32031,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,27,2050
32032,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,27,2050
32033,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,27,2050
32034,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,27,2050
32035,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,27,2050
32036,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,27,2050
32037,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12,27,2050
32038,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,27,2050
32039,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,27,2050
32040,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,27,2050
32041,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,27,2098
32042,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,27,2098
32043,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,27,2098
32044,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,27,2098
32045,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,27,2098
32046,GO_FIRST,G8-422,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,27,2098
32047,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,27,2098
32048,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,27,2098
32049,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,27,2098
32050,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,27,2098
32051,Air_India,AI-837,Delhi,Evening,zero,Night,Hyderabad,Economy,2.25,27,2098
32052,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,27,2098
