,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
273953,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,32,55502
273954,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,32,55502
273955,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,32,55502
273956,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,32,55502
273957,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,32,55502
273958,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,32,55502
273959,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,32,55502
273960,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,32,55502
273961,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,32,55502
273962,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,32,55502
273963,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,32,55983
273964,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,32,55983
273965,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10,32,55983
273966,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,32,55983
273967,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,32,55983
273968,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,32,55983
273969,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,32,55983
273970,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,32,55983
273971,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,32,55983
273972,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,32,55983
273973,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,32,55983
273974,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,32,55983
273975,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,32,55983
