,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
65153,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,22,5502
65154,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.33,22,5530
65155,Indigo,6.00E-236,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,22,5530
65156,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,22,5579
65157,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,22,5579
65158,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,22,5579
65159,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,22,5949
65160,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,22,5949
65161,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7,22,5949
65162,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,22,5949
65163,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,22,5949
65164,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,22,5949
65165,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,22,5949
65166,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,22,5949
65167,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,22,5949
65168,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,22,5949
65169,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,22,5949
65170,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,22,5949
65171,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,22,5949
65172,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,22,5949
65173,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,22,5949
65174,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,22,5949
65175,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,22,5949
65176,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,22,5949
65177,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,22,5949
65178,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,22,5949
65179,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,22,5949
65180,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,22,5949
65181,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,22,5949
65182,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,22,5949
