,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
122353,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,19,6489
122354,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,19,6489
122355,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,19,6489
122356,Indigo,6.00E-135,Kolkata,Morning,one,Evening,Delhi,Economy,7.33,19,6489
122357,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,19,6489
122358,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,19,6489
122359,Indigo,6.00E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,19,6489
122360,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,19,6636
122361,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,19,6654
122362,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,19,7056
122363,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12,19,7056
122364,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,19,7145
122365,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,19,6845
122366,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17,19,6845
122367,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,19,6845
122368,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,19,7291
122369,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,19,7291
122370,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,19,7291
122371,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,19,7291
122372,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,19,7291
122373,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,19,6966
122374,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,19,6977
122375,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,19,7408
122376,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Economy,8.25,19,7076
122377,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.08,19,7124
122378,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Economy,24.92,19,7124
122379,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,19,7691
122380,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,19,7691
122381,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,19,7691
122382,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,13.75,19,7480
122383,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,13.92,19,7544
122384,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Economy,9.67,19,7900
122385,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,16.67,19,7900
122386,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,21.33,19,7900
122387,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,24.67,19,7900
122388,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,19,7954
122389,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,19,8089
122390,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,19,9136
122391,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,19,9353
122392,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,19,9353
122393,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.58,19,9136
122394,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,19,9899
122395,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,19,9899
122396,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,19,10505
122397,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12,19,10505
122398,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,19,10505
122399,GO_FIRST,G8-297,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,8.92,19,11827
122400,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.42,19,13386
122401,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.58,19,13386
122402,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,7.42,20,3016
122403,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,20,3016
122404,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,20,3014
122405,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,20,3014
122406,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,20,3014
122407,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,20,3014
122408,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,20,3014
122409,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,20,3014
122410,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,20,3014
122411,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,20,3014
122412,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.42,20,3014
122413,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,20,3014
122414,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,20,3014
122415,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.5,20,3014
122416,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,20,3014
122417,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,20,3014
122418,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,20,3014
122419,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,20,3999
122420,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,20,3999
122421,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,20,3999
122422,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,20,4001
122423,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,20,4001
122424,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,20,4001
122425,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,20,4001
122426,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,20,4001
122427,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,20,3911
122428,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,20,3962
122429,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,20,3962
122430,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,20,3999
122431,Indigo,6E-2127,Kolkata,Late_Night,zero,Late_Night,Delhi,Economy,2.5,20,3999
122432,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,20,3999
122433,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,20,3999
122434,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.5,20,3999
122435,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,20,3999
122436,Indigo,6.00E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,20,3999
122437,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,20,3999
122438,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,20,3999
122439,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,20,3999
122440,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,20,4151
122441,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,20,4177
122442,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,20,4177
122443,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Delhi,Economy,8.5,20,4347
122444,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,9.33,20,4347
122445,Air_India,AI-9720,Kolkata,Early_Morning,one,Night,Delhi,Economy,13.17,20,4347
122446,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,20,4389
122447,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,20,4495
122448,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.75,20,4505
122449,GO_FIRST,G8-125,Kolkata,Evening,one,Morning,Delhi,Economy,12.5,20,4549
122450,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,20,4663
122451,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,20,4663
122452,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,20,4663
