,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
110653,Vistara,UK-755,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,31.58,10,20091
110654,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1,11,4339
110655,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,11,4339
110656,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1,11,4337
110657,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,11,4337
110658,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,11,4338
110659,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,11,4338
110660,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,11,4338
110661,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,11,4338
110662,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,11,4338
110663,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,11,4338
110664,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,11,4339
110665,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,11,4339
110666,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,11,4339
110667,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.25,11,4339
110668,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,11,4339
110669,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,11,4337
110670,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,11,4337
110671,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,11,4337
110672,GO_FIRST,G8-790,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,11.08,11,4337
110673,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,11,4337
110674,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,11,4337
110675,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.33,11,4337
110676,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Hyderabad,Economy,16.5,11,4337
110677,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,11,4337
110678,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,11,4338
110679,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,11,4338
110680,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,11,4338
110681,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,11,4338
110682,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,11,4338
110683,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,11,4338
110684,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,11,4338
110685,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,11,4338
110686,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,11,4339
110687,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,11,4548
110688,Indigo,6E-7223,Bangalore,Afternoon,zero,Evening,Hyderabad,Economy,1.67,11,4548
110689,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,11,6254
110690,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.92,11,6254
110691,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,11,6615
110692,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,11,6638
110693,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10,11,6638
110694,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,11,7021
110695,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,11,7437
110696,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,11,7813
110697,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,11,7813
110698,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,11,7813
110699,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,11,7813
110700,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,11,7813
110701,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,11,7813
110702,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,11,7813
110703,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,11,7813
110704,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,11,7813
110705,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,11,7813
110706,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,11,7813
110707,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,11,7813
110708,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,11,7813
110709,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,11,7813
110710,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,11,7813
110711,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25,11,7813
110712,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,11,7813
110713,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,11,7813
110714,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,11,7813
110715,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,11,7813
110716,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,11,7532
110717,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,11,8661
