,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
122753,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,22,3014
122754,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,22,3014
122755,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,22,3014
122756,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,22,3014
122757,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,22,3014
122758,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,22,3014
122759,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,22,3014
122760,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.42,22,3014
122761,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,22,3014
122762,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.5,22,3014
122763,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,22,3014
122764,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,22,3014
122765,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,22,3999
122766,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,22,3999
122767,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,22,3999
122768,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,22,4001
122769,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,22,4001
122770,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,22,4001
122771,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,22,4001
122772,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,22,3911
122773,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,22,3911
122774,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,22,3911
122775,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,22,3962
122776,Indigo,6E-2127,Kolkata,Late_Night,zero,Late_Night,Delhi,Economy,2.5,22,3999
122777,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,22,3999
122778,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,22,3999
122779,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,22,3999
122780,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,22,3999
122781,Indigo,6.00E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,22,3999
122782,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,22,3999
122783,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,22,3999
122784,GO_FIRST,G8-125,Kolkata,Night,one,Morning,Delhi,Economy,9.58,22,4042
122785,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,22,4113
122786,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,22,4151
122787,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,22,4177
122788,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,22,4177
122789,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,22,4347
122790,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,22,4389
122791,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,22,4389
122792,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.5,22,4389
122793,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,22,4389
122794,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,22,4495
122795,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,22,4549
122796,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14,22,4564
122797,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,22,4564
122798,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,22,4564
122799,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28,22,4564
122800,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,22,4631
122801,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,22,4631
122802,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,22,4663
122803,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,22,4663
122804,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,22,4663
122805,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,22,4663
122806,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,7.33,22,4663
122807,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6,22,4787
122808,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,22,4809
122809,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,22,4923
122810,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,22,4960
122811,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,22,5093
122812,Air_India,AI-729,Kolkata,Morning,one,Night,Delhi,Economy,12.25,22,5093
122813,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,22,5093
122814,Air_India,AI-9741,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,22,5093
122815,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,22,5120
122816,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,22,5120
122817,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,22,5120
122818,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,22,5203
122819,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,22,5215
122820,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.67,22,5275
122821,Air_India,AI-9720,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,22,5408
122822,Air_India,AI-9720,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.92,22,5415
122823,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,22,5467
122824,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,10.75,22,5467
122825,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,20.17,22,5467
122826,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.25,22,5467
122827,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.75,22,5467
122828,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,23.25,22,5467
122829,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,22,5810
122830,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,22,5810
122831,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,22,5810
122832,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,22,5810
122833,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,22,5810
122834,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Delhi,Economy,8.5,22,5828
122835,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,22,6489
122836,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,22,6461
122837,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,22,6461
122838,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,22,6461
122839,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,22,6461
122840,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,22,6461
122841,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,22,6461
122842,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,22,6461
122843,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,22,6461
122844,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,22,6461
122845,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,22,6461
122846,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,22,6461
122847,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,22,6461
122848,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,22,6461
122849,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,22,6461
122850,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,22,6461
122851,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,22,6461
122852,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,22,6461
