,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
120953,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.17,11,8930
120954,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,11,9401
120955,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6,11,9419
120956,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,11,9419
120957,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Economy,10.42,11,9534
120958,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,11,9534
120959,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,7.42,11,10059
120960,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.25,11,10322
120961,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,11,10715
120962,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,9.33,11,11214
120963,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,11,11844
120964,Air_India,AI-9755,Kolkata,Morning,one,Evening,Delhi,Economy,10,11,11844
120965,Air_India,AI-729,Kolkata,Morning,one,Night,Delhi,Economy,12.25,11,11844
120966,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,11,11844
120967,Air_India,AI-9755,Kolkata,Morning,one,Night,Delhi,Economy,13.42,11,11844
120968,Air_India,AI-9741,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,11,11844
120969,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.33,11,12097
120970,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.75,11,12369
120971,Air_India,AI-9745,Kolkata,Morning,one,Evening,Delhi,Economy,28.67,11,12369
120972,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,11,13386
120973,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,11,13386
120974,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,9.92,11,13386
120975,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11,11,13386
120976,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,11,13386
120977,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,11,13386
120978,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,11,13419
120979,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,11,13524
120980,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,11,13524
120981,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,11,13524
120982,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,11,13524
120983,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,11,13524
120984,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,11,13524
120985,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,15.58,11,13524
120986,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.75,11,13524
120987,Air_India,AI-676,Kolkata,Morning,one,Morning,Delhi,Economy,23.5,11,13524
120988,Air_India,AI-676,Kolkata,Morning,one,Morning,Delhi,Economy,24.58,11,13524
120989,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Economy,26.08,11,13524
120990,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,11,14364
120991,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,11,14364
120992,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,11,14364
120993,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,11,14364
120994,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,11,14364
120995,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,11,14364
120996,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12,11,14364
120997,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,11,14364
120998,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,11,14364
120999,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,11,14364
121000,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,11,14364
121001,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,11,14364
121002,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,11,14364
121003,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,11,14364
121004,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,11,14364
121005,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,11,14364
121006,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,11,14364
121007,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,11,14364
121008,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14,11,14154
121009,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,11,14154
121010,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28,11,14154
121011,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,11,14574
121012,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Economy,9.58,11,14932
121013,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Delhi,Economy,19.92,11,14932
121014,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.25,11,16059
121015,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,11,15729
121016,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,11,15729
121017,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17,11,15729
121018,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,11,15729
121019,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Economy,26.58,11,15729
121020,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,19.92,11,16111
121021,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,30.08,11,16111
121022,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,11,16149
121023,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,11,16149
121024,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,11,16149
121025,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15,11,16149
121026,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,11,16149
121027,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,11,16149
121028,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,11,16883
121029,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,11,16883
121030,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.33,11,16883
121031,Air_India,AI-787,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9,11,17452
121032,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,11,19201
121033,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12,11,19201
121034,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,11,19201
121035,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.75,11,19719
121036,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,12,5953
121037,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,12,5953
121038,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,12,5953
121039,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,12,5953
121040,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,12,5953
121041,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,12,5953
121042,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,12,5953
121043,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,12,5953
121044,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,12,5953
121045,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,12,5953
121046,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,12,5953
121047,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,12,5953
121048,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,12,5953
121049,SpiceJet,SG-1077,Kolkata,Night,zero,Night,Delhi,Economy,2.5,12,6488
121050,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,12,6488
121051,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,12,6489
121052,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,12,6489
