,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
143953,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,15,10782
143954,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,15,10782
143955,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,15,10782
143956,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.42,15,10782
143957,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,15,10782
143958,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,25.83,15,10782
143959,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,15,10782
143960,Air_India,AI-9720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.75,15,10545
143961,Air_India,AI-9720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,28.17,15,10545
143962,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,35.58,15,10545
143963,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,15,10689
143964,Indigo,6.00E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,15,10689
143965,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,5.25,15,10794
143966,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7,15,10794
143967,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,15,10794
143968,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,15,10950
143969,Air_India,AI-9720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.83,15,11007
143970,Air_India,AI-9720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.75,15,11007
143971,Air_India,AI-9720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,28.17,15,11007
143972,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,15,11057
143973,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,15,11109
143974,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,21.08,15,11293
143975,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,34.58,15,11293
143976,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,11.58,15,11323
143977,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.83,15,11323
143978,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.75,15,11323
143979,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,15,11675
143980,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,15,11675
143981,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,15,11675
143982,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,15,11675
143983,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6,15,11370
143984,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.08,15,11370
143985,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.17,15,11424
143986,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,15,11739
143987,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,26.08,15,11755
143988,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,15,11949
143989,Indigo,6E-6324,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.42,15,12159
143990,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,15,12159
143991,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.5,15,12218
143992,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,22.92,15,12218
143993,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Evening,Hyderabad,Economy,30.33,15,12256
143994,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.33,15,12264
143995,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,15,12422
143996,Air_India,AI-765,Kolkata,Evening,one,Morning,Hyderabad,Economy,16.67,15,12474
143997,Indigo,6E-854,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,6.5,15,12632
143998,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7,15,12632
143999,Indigo,6E-2127,Kolkata,Late_Night,one,Morning,Hyderabad,Economy,7.75,15,12632
144000,Indigo,6.00E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,5.33,15,12737
144001,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,15,12947
144002,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,15,12999
144003,Indigo,6.00E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,15,13104
144004,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.58,15,13314
144005,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,15,13314
144006,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,12.33,15,13314
144007,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,16.58,15,13314
144008,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,15,13734
144009,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,15,13734
144010,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,15,13734
144011,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,15,14846
144012,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,15,15770
144013,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,15,16899
144014,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.5,15,17639
144015,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,12.5,15,17639
144016,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,16,2436
144017,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,16,2850
144018,GO_FIRST,G8-125,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,16,3129
144019,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,16,3129
144020,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,16,3629
144021,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,16,4589
144022,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,16,4589
144023,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,16,4589
144024,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13,16,4589
144025,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,24.83,16,4799
144026,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,16,4854
