,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
54953,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,14,9779
54954,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,14,9779
54955,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,14,9779
54956,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.25,14,9779
54957,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,14,9779
54958,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,14,9779
54959,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,14,9779
54960,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13,14,9779
54961,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,14,9779
54962,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,14,9779
54963,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,14,9779
54964,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,14,9779
54965,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,14,9779
54966,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,14,9779
54967,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,14,9779
54968,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.83,14,9779
54969,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.92,14,9779
54970,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,14,10143
54971,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Economy,22.58,14,10703
54972,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Economy,25.08,14,10703
54973,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Economy,26.08,14,10703
54974,Air_India,AI-867,Mumbai,Night,one,Late_Night,Bangalore,Economy,26.67,14,10703
54975,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,14,10772
54976,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,14,11129
54977,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,14,11129
54978,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,14,11129
54979,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,14,11129
54980,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,14,11129
54981,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,14,11129
54982,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,14,11129
54983,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,14,11129
54984,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,14,11129
54985,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,14,11129
54986,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,14,11129
54987,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,14,11129
54988,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,14,11129
54989,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,14,11129
54990,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.25,14,11129
54991,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,10.5,14,11129
54992,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,14,11129
54993,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,14,11307
54994,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Economy,24.75,14,11469
54995,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,14.17,14,11617
54996,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,16.67,14,11617
54997,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,17.67,14,11617
54998,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,19.67,14,11617
54999,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,20.08,14,11617
55000,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,25.67,14,11617
55001,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,14,12468
55002,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,14,12468
55003,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10,14,12468
55004,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,12.25,14,12468
55005,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,12.92,14,12468
55006,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.17,14,12873
55007,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,14,12873
55008,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,14,13188
55009,Air_India,AI-675,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,19.67,14,13398
55010,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Economy,25.67,14,13503
55011,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,14,13762
55012,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.92,14,13818
55013,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,28.33,14,14552
55014,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,30.58,14,14552
55015,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,31.25,14,14552
55016,Vistara,UK-651,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,26.17,14,14658
55017,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.25,14,14689
55018,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.25,14,15393
55019,Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,20.92,14,15344
55020,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,14,15813
55021,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,14,15822
55022,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,14,15822
55023,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.33,14,15822
55024,Vistara,UK-653,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.67,14,15822
55025,Vistara,UK-653,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,28.83,14,15822
55026,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,14,15709
55027,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,14,15761
55028,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6,14,15761
55029,Indigo,6.00E-179,Mumbai,Morning,one,Night,Bangalore,Economy,8.58,14,15761
55030,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,14,15827
55031,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.92,14,15827
55032,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,14,16391
55033,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.5,14,26208
55034,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,15,5104
55035,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,15,5104
55036,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,15,5103
55037,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,15,5103
55038,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,15,5103
55039,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,15,5103
55040,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,15,5103
55041,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,15,5103
55042,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,15,5103
55043,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,15,5102
55044,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,15,5102
55045,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,15,5102
55046,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,15,5102
55047,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,15,5102
55048,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,15,5102
55049,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,15,5103
55050,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,15,5103
55051,Indigo,6.00E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,15,5103
55052,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,15,5103
