,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
131653,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,27,6067
131654,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,27,6067
131655,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,27,5790
131656,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,27,5790
131657,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,27,5790
131658,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,27,5888
131659,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,27,5888
131660,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,27,5888
131661,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,27,5888
131662,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,27,5888
131663,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,27,5888
131664,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,27,5888
131665,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,27,5888
131666,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,27,5888
131667,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,27,5888
131668,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,27,5888
131669,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,27,5888
131670,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,27,6179
131671,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,26.33,27,6179
131672,SpiceJet,SG-732,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.92,27,6276
131673,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,27,6276
131674,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Mumbai,Economy,16.42,27,6276
131675,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,27,6276
131676,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,27,6676
131677,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,27,6711
131678,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,27,6711
131679,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11,27,6711
131680,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,27,6711
131681,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,27,6711
131682,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,27,6711
131683,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15,27,6711
131684,Air_India,AI-765,Kolkata,Night,one,Morning,Mumbai,Economy,11.33,27,6368
131685,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,27,6533
131686,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,27,6590
131687,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,27,6590
131688,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,27,6630
131689,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,27,6630
131690,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,27,6630
131691,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Economy,20.33,27,6631
131692,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,26.92,27,6786
131693,Air_India,AI-424,Kolkata,Afternoon,one,Night,Mumbai,Economy,33.92,27,6786
131694,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,37,27,6786
131695,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,40.42,27,6786
131696,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,27,7012
131697,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,27,7012
131698,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,27,7012
131699,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5,27,7958
131700,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,27,7958
131701,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,27,7958
131702,Indigo,6E-7175,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,27,7959
131703,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,27,7959
131704,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,27,8579
131705,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,27,8478
131706,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,26.92,27,8478
