Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
56411,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,4056
56412,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Bangalore,Economy,7.92,4056
56413,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,4056
56414,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,4081
56415,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,4200
56416,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,4284
56417,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,4284
56418,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,4658
56419,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,4658
56420,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,4658
56421,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,4658
56422,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,4658
56423,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,4658
56424,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,4421
56425,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,4421
56426,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,4731
56427,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,4917
56428,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,4917
56429,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,4917
56430,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,5102
56431,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,5102
56432,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,5102
56433,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,
56434,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,6.83,5102
56435,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,5102
56436,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,5102
56437,GO_FIRST,G8-2601,Mumbai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,7.92,5102
56438,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,5102
56439,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,5102
56440,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,5102
56441,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10.0,5102
56442,GO_FIRST,G8-602,Mumbai,Afternoon,two_or_more,Late_Night,Bangalore,Economy,10.58,5102
56443,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,10.58,5102
56444,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,5102
56445,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,5102
56446,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,5102
56447,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,11.67,5102
56448,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,12.42,5102
56449,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,13.08,5102
56450,AirFrance,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,5102
56451,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,14.08,5102
56452,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,5102
56453,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,5103
56454,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,5103
56455,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,5103
56456,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,5103
56457,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,5460
56458,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,5460
56459,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,5556
56460,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Economy,26.33,5833
56461,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,6082
56462,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,6082
56463,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,6082
56464,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,6082
56465,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,6082
56466,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,6082
56467,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,6082
56468,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,6450
56469,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,6450
56470,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,6450
56471,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,6450
56472,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,6450
56473,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,6450
56474,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,6450
56475,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,6450
56476,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,6450
56477,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,6450
56478,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,6450
56479,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,6450
56480,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,6450
56481,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,6450
56482,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,6450
56483,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,6450
56484,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,6450
56485,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,6450
56486,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,6450
56487,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,6450
56488,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,6450
56489,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18.0,6450
56490,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,21.92,6450
56491,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,23.08,6450
56492,Indigo,6E-6809,Mumbai,Evening,one,Night,Bangalore,Economy,6.17,6111
56493,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Bangalore,Economy,9.33,6123
56494,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,6146
56495,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,6319
56496,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,6710
56497,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Premium,16.33,6710
56498,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Economy,24.33,6710
56499,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,6765
56500,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,6765
56501,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,20.08,6765
56502,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,6765
56503,Vistara,UK-988,Mumbai,Night,one,Night,Bangalore,Economy,23.5,6765
56504,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,6502
56505,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,6502
56506,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,6502
56507,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,12345,12.08,not available
56508,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,6502
56509,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,6502
56510,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,6502
56511,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.0,6502
56512,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,6502
56513,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,6502
56514,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,6502
56515,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,6502
56516,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.5,6502
56517,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.0,6584
56518,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,7006
56519,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,17.33,
56520,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Economy,22.5,7025
56521,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,7135
56522,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,7135
56523,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,7135
56524,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,7135
56525,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,7135
56526,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,7135
56527,Air_India,AI-625,Mumbai,Morning,one,Evening,Bangalore,Economy,11.67,6904
56528,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,6922
56529,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,6922
56530,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.33,6930
56531,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,7024
56532,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.83,7174
56533,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.75,7174
56534,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.83,7174
56535,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,7617
56536,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Morning,Bangalore,Economy,27.17,7766
56537,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,14.33,8186
56538,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Late_Night,Bangalore,Economy,18.42,8186
56539,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,30.75,8186
56540,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,24.75,8501
56541,Air_India,AI-631,Mumbai,Evening,two_or_more,Late_Night,Bangalore,Economy,28.83,8501
56542,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,8867
56543,Air_India,AI-669,Mumbai,Morning,one,Morning,Bangalore,Economy,20.92,8906
56544,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,20.92,8921
56545,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,8949
56546,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.92,9287
56547,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,10006
56548,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,21.67,9707
56549,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,12315
56550,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.25,13916
56551,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,13884
56552,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,13884
56553,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.25,18606
56554,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Economy,23.92,19543
56555,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,2074
56556,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,2074
56557,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,2074
56558,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,2074
56559,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,2074
56560,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,2074
56561,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,2074
56562,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,2074
56563,AirFrance,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,2074
56564,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,2074
56565,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,2074
56566,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,2074
56567,AirAsia,I5-620,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,2074
56568,AirFrance,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,2124
56569,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,2124
56570,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Premium,1.58,2124
56571,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,2124
56572,Indigo,6E-6109,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,2124
56573,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,2124
56574,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,2124
56575,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,2124
56576,Indigo,6.00E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,2124
56577,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,2124
56578,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,2124
56579,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,2124
56580,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,2124
56581,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Premium,1.83,2124
56582,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,2124
56583,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,2124
56584,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,2124
56585,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,2132
56586,Indigo,6.00E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,2335
56587,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,2650
56588,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,3408
56589,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Bangalore,Premium,8.58,3623
56590,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.08,3623
56591,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,3633
56592,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Bangalore,Premium,16.5,3633
56593,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.67,3633
56594,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26.0,3633
56595,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,3951
56596,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,4038
56597,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,4056
56598,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,
56599,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,4056
56600,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.17,4056
56601,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,4056
56602,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,4056
56603,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,4056
56604,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,4056
56605,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,4056
56606,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Bangalore,Economy,7.92,4056
56607,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,4056
56608,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,4081
56609,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,not available
56610,Indigo,6E-6809,Mumbai,Evening,one,Night,Bangalore,Economy,6.17,4221
56611,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,4284
56612,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,4284
56613,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,4658
56614,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,4658
56615,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,4658
56616,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,4658
56617,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,4658
56618,GO_FIRST,G8-336,Mumbai,Evening,one,Early_Morning,Bangalore,Economy,14.5,4341
56619,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,4962
56620,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,4634
56621,Indigo,6E-5312,Paris,Morning,one,Evening,Bangalore,Economy,7.75,4634
56622,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,4731
56623,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,4917
56624,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,4917
56625,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,4917
56626,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,4917
56627,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,4917
56628,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,5101
56629,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,5101
56630,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,5102
56631,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,5102
56632,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,5102
56633,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,5102
56634,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,5102
56635,GO_FIRST,G8-351,Paris,Morning,one,Evening,Bangalore,Economy,7.67,5102
56636,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,5102
56637,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,5102
56638,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,5102
56639,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,5102
56640,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10.0,5102
56641,GO_FIRST,G8-602,Mumbai,Afternoon,two_or_more,Late_Night,Bangalore,Economy,10.58,5102
56642,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,10.58,5102
56643,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,5102
56644,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,5102
56645,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,5102
56646,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,11.67,5102
56647,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,12.42,5102
56648,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,13.08,5102
56649,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,5102
56650,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,14.08,5102
56651,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,5102
56652,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,5103
56653,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,5103
56654,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Economy,26.33,5489
56655,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,5560
56656,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,5765
56657,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,6082
56658,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,6082
56659,Air_India,AI-660,Paris,Evening,one,Morning,Bangalore,Economy,14.92,6082
56660,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,6082
56661,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,6082
56662,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,6082
56663,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,6082
56664,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,6450
56665,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,6450
56666,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,6450
56667,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,6450
56668,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,6450
56669,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,6450
56670,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,
56671,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,6450
56672,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,6450
56673,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.25,6450
56674,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,10.75,6450
56675,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.92,6450
56676,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,11.42,6450
56677,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,6450
56678,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,6450
56679,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,6450
56680,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,6450
56681,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,6450
56682,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,6450
56683,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,6450
56684,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,17.33,6450
56685,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18.0,6450
56686,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,6111
56687,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Bangalore,Economy,9.33,6123
56688,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,6146
56689,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Premium,25.67,6232
56690,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.33,6710
56691,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,6710
56692,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,6765
56693,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,6765
56694,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,6765
56695,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,6765
56696,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,6765
56697,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,6765
56698,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,6443
56699,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.33,6473
