Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
104625,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,16286
104626,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.0,16099
104627,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,16099
104628,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,16519
104629,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,16939
104630,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,17237
104631,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,17989
104632,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,18199
104633,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,12345,10.08,18662
104634,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,28383
104635,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,3393
104636,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,3393
104637,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,3393
104638,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.75,3393
104639,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,3393
104640,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,3393
104641,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,3393
104642,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,3393
104643,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10.0,3393
104644,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,3393
104645,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,3393
104646,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,3489
104647,Indigo,6E-638,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,10.75,3489
104648,SpiceJet,SG-517,Bangalore,Evening,one,Night,Kolkata,Economy,3.33,3916
104649,SpiceJet,SG-401,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.83,3916
104650,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,3845
104651,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.0,4172
104652,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,4226
104653,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,4226
104654,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,4392
104655,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,4553
104656,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,4607
104657,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,4607
104658,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,4814
104659,SpiceJet,SG-327,Bangalore,Early_Morning,one,Night,Kolkata,Economy,13.33,4814
104660,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,4814
104661,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,4959
104662,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.92,5021
104663,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,5021
104664,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.58,5158
104665,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,5176
104666,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,5177
104667,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,5177
104668,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,5177
104669,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,5177
104670,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,5177
104671,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,-1000
104672,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,5177
104673,GO_FIRST,G8-805,Paris,Morning,one,Night,Kolkata,Economy,13.92,5177
104674,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,5177
104675,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,5177
104676,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,5177
104677,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,5177
104678,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,5178
104679,Indigo,6E-6326,Bangalore,Morning,one,Evening,Kolkata,Economy,5.83,5178
104680,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,5178
104681,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,5178
104682,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,5178
104683,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,5178
104684,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,5178
104685,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Premium,7.83,5178
104686,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,5178
104687,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,10.67,5178
104688,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,11.08,5178
104689,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,5536
104690,AirFrance,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,5536
104691,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,29.42,
104692,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,5635
104693,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,5635
104694,Indigo,6.00E-255,Bangalore,Morning,one,Night,Kolkata,Economy,11.75,5635
104695,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.0,5684
104696,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,5684
104697,Indigo,6E-455,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.92,5808
104698,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,6042
104699,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,not available
104700,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,6534
104701,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,6534
104702,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,6534
104703,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,6534
104704,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Economy,25.17,6534
104705,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,27.0,6534
104706,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,6186
104707,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,6186
104708,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,not available
104709,Air_India,AI-808,Bangalore,Night,one,Night,Kolkata,Economy,25.33,6584
104710,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Economy,24.17,6948
104711,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.75,6601
104712,Indigo,6E-886,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.5,6601
104713,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.67,6601
104714,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,7004
104715,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,7421
104716,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,7109
104717,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,7109
104718,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Economy,23.33,7142
104719,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.08,7173
104720,Vistara,UK-893,Bangalore,Evening,two_or_more,Night,Kolkata,Economy,26.83,not available
104721,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,7683
104722,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,7683
104723,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,7683
104724,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,7683
104725,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,24.67,7757
104726,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,7424
104727,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,7424
104728,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.0,7424
104729,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,7841
104730,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,7529
104731,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,7529
104732,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Kolkata,Economy,16.83,7531
104733,Indigo,6E-886,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,9.92,7593
104734,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,7998
104735,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,7998
104736,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,24.67,
104737,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,8112
104738,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,8112
104739,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,8112
104740,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,8112
104741,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.75,8112
104742,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,8112
104743,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.75,8112
104744,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,8112
104745,Vistara,UK-816,Bangalore,Morning,one,Morning,Kolkata,Economy,21.08,8112
104746,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,7949
104747,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,8427
104748,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,8134
104749,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,8134
104750,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.0,8618
104751,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,8618
104752,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,8618
104753,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,9175
104754,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,32.08,8830
104755,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,8838
104756,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,9372
104757,AirFrance,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,9372
104758,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,20.92,9676
104759,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,9680
104760,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,20.92,10225
104761,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,
104762,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.42,10207
104763,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.0,10876
104764,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.67,10587
104765,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Kolkata,Economy,6.25,
104766,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,11642
104767,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,13.92,11642
104768,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,11642
104769,AirFrance,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,15.75,11642
104770,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,12632
104771,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,13116
104772,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,13116
104773,GO_FIRST,G8-285,Bangalore,Afternoon,two_or_more,Early_Morning,Kolkata,Economy,16.25,not available
104774,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,12943
104775,Indigo,6E-6326,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.25,14366
104776,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,15876
104777,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,18304
104778,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,3393
104779,Indigo,6E-952,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.5,3393
104780,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,3393
104781,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,not available
104782,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,3393
104783,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,3393
104784,AirAsia,I5-5204,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.67,3393
104785,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,3393
104786,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,3393
104787,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,3393
104788,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,3393
104789,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10.0,3393
104790,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,3393
104791,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,3393
104792,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,3393
104793,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,3393
104794,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,3489
104795,Indigo,6E-638,Bangalore,Evening,one,Early_Morning,Kolkata,Premium,10.75,3489
104796,SpiceJet,SG-517,Bangalore,Evening,one,Night,Kolkata,Economy,3.33,3916
104797,SpiceJet,SG-401,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.83,3916
104798,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,3845
104799,Indigo,6E-975,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,3912
104800,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.0,3962
104801,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.08,3964
104802,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,4024
104803,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,4162
104804,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,4162
104805,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,4226
104806,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.0,0
104807,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Kolkata,Economy,24.67,4578
104808,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,4607
104809,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,4814
104810,SpiceJet,SG-327,Bangalore,Early_Morning,one,Night,Kolkata,Economy,13.33,4814
104811,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,4814
104812,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.92,4814
104813,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.5,5007
104814,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.67,5130
104815,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,5138
104816,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.58,5158
104817,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,5177
104818,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,5169
104819,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,5176
104820,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,5176
104821,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,5177
104822,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,5177
104823,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,5177
104824,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,5177
104825,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,5177
104826,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,5177
104827,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,5177
104828,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,5177
104829,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,5177
104830,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,5177
104831,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,5177
104832,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,5177
104833,GO_FIRST,G8-146,Bangalore,Afternoon,two_or_more,Early_Morning,Kolkata,Economy,17.75,5177
104834,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,5178
104835,Indigo,6E-6326,Bangalore,Morning,one,Evening,Kolkata,Economy,5.83,5178
104836,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,5178
104837,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,5178
104838,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,5178
104839,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,5178
104840,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,5178
104841,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,5178
104842,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,5178
104843,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,10.67,5178
104844,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,11.08,5178
104845,Indigo,6.00E-255,Bangalore,Morning,one,Night,Kolkata,Economy,11.75,5178
104846,Indigo,6E-455,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.92,5202
104847,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,5536
104848,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,5635
104849,AirFrance,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,5635
104850,Vistara,UK-866,Paris,Night,one,Evening,Kolkata,Economy,22.25,6271
104851,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,24.0,6271
104852,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Economy,24.92,6271
104853,AirAsia,I5-5204,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,
104854,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,6092
104855,Indigo,6E-524,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,6092
104856,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,15.5,6163
104857,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,6163
104858,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Kolkata,Economy,26.08,6163
104859,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,6534
104860,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,6534
104861,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,6534
104862,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,6534
104863,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,6186
104864,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,6186
104865,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,6186
104866,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,
104867,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,18.67,6583
104868,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,6583
104869,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,6584
104870,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,6584
104871,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,6584
104872,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,24.67,6956
104873,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,7106
104874,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,23.67,not available
104875,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Premium,13.0,7004
104876,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,7004
104877,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,7004
104878,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,7109
104879,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,7631
104880,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,7683
104881,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,7683
104882,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,7721
104883,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,7424
104884,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.0,7424
104885,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,7841
104886,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,7529
104887,AirFrance,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,7529
104888,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Kolkata,Economy,16.83,7531
104889,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.92,7593
104890,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Kolkata,Economy,26.08,7652
104891,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,8051
104892,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,8112
104893,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,8112
104894,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,8112
104895,AirFrance,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,8112
104896,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,8112
104897,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,8112
104898,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,8112
104899,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,8112
104900,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,13.92,8112
104901,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,8112
104902,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,8112
104903,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,15.75,8112
104904,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,7919
104905,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,8322
104906,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,8322
104907,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.75,8322
104908,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,8322
104909,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,8322
104910,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,9999999
