,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
271353,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14,25,49151
271354,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,25,52175
271355,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,25,52175
271356,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,25,52175
271357,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,25,52175
271358,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,25,52175
271359,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,25,52175
271360,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,25,52175
271361,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,25,52175
271362,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,25,52063
271363,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,25,52063
271364,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,25,52063
271365,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,25,52063
271366,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14,25,52063
271367,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,25,52063
271368,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,25,52063
271369,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19,25,52063
271370,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,25,52063
271371,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,21,25,52063
271372,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,22.42,25,52063
271373,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,25,52063
271374,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,25,52063
271375,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,25,52063
271376,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Business,27.08,25,52063
271377,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Business,29.83,25,52063
271378,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,25,53071
271379,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,25,53071
271380,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,25,53071
271381,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,25.67,25,53071
271382,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,25,62255
271383,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,25,62255
271384,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,25,62255
271385,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,25,62255
271386,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,25,77577
271387,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,25,78943
271388,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,25,78943
271389,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,25,78943
271390,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,25,78943
271391,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,25,89729
271392,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,25,89897
271393,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,25,97681
271394,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,25,97681
271395,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,26,20356
271396,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,26,49207
271397,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,26,49207
271398,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,26,49207
