,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
168991,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,34,9935
168992,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,34,10002
168993,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,34,19162
168994,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1,35,1776
168995,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,35,1776
168996,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1,35,1776
168997,Indigo,6.00E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,35,1776
168998,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,35,1776
168999,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,35,1776
169000,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,35,1776
169001,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,35,1776
169002,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,35,1776
169003,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,35,1776
169004,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.25,35,1776
169005,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,35,1776
169006,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,35,1776
169007,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,35,1776
169008,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,35,1776
169009,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.17,35,2080
169010,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,35,2091
169011,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,35,2526
169012,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,35,2526
169013,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,35,2526
169014,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,35,2623
169015,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,35,2632
169016,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,35,2632
169017,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,35,2738
169018,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,35,2738
169019,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4,35,2861
169020,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,35,2861
169021,Indigo,6.00E-102,Hyderabad,Evening,one,Night,Bangalore,Economy,4.42,35,2861
169022,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,35,2861
169023,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,35,2861
169024,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,35,2861
169025,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,35,2861
169026,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,35,3946
169027,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,35,4054
169028,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,35,4054
169029,Air_India,AI-616,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.75,35,4054
169030,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,35,5441
169031,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,35,5441
169032,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8,35,5441
169033,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,35,5441
169034,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,35,5441
169035,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,35,5441
169036,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,35,5441
169037,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,35,5441
169038,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,35,5441
169039,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,35,5441
169040,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,35,5441
169041,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,35,5441
169042,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,35,5441
169043,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,35,5441
169044,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,35,5441
169045,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,35,5441
169046,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,35,5441
169047,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,35,5441
169048,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,35,5441
169049,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,35,5441
169050,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,35,5441
169051,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,35,5120
169052,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,35,5126
