,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
192653,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,40,4637
192654,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,40,4637
192655,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,40,4637
192656,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,40,4637
192657,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,40,4637
192658,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,40,4637
192659,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,40,4637
192660,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,40,4637
192661,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,40,4637
192662,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,40,4637
192663,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,40,4637
192664,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,40,4637
192665,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Mumbai,Economy,3.67,40,4306
192666,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.42,40,4676
192667,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.42,40,4676
192668,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.83,40,4676
192669,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,40,4357
192670,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,40,4357
192671,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,40,4357
192672,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,40,4357
192673,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,40,4357
192674,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,40,4357
192675,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,40,4357
192676,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,40,4357
192677,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,40,4357
192678,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,40,4357
192679,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,40,4357
192680,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,40,4357
192681,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,40,4357
192682,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16,40,4357
192683,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,40,4357
192684,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,40,4357
192685,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,40,4357
192686,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,40,4357
192687,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,40,4357
192688,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,40,4357
192689,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,40,4357
192690,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,40,4357
192691,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,27,40,4357
192692,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,40,4554
192693,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,40,5037
192694,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,40,5037
192695,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,40,5037
192696,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,40,5037
192697,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,40,5037
192698,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,40,5037
192699,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,40,5037
192700,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,40,5037
192701,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22,40,5037
192702,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,40,5076
192703,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18,40,5076
192704,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,8.75,40,4817
192705,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,25.08,40,4817
192706,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,40,5148
192707,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,11.5,40,5320
192708,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.75,40,5320
192709,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.08,40,5320
192710,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,40,5320
192711,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,40,5320
192712,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.67,40,5320
192713,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,26.75,40,5320
192714,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,33.5,40,5320
192715,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,9.67,40,5435
192716,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,40,6318
192717,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,30.08,40,6282
192718,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,40,6905
192719,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,40,7164
192720,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,40,8233
192721,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10,40,8233
192722,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,40,8233
192723,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,41,1830
192724,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,41,1830
192725,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,41,1830
192726,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,41,1830
192727,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,41,1830
192728,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5,41,1830
192729,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,41,1830
192730,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,41,1830
192731,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,41,1830
192732,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,41,1830
192733,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,41,1830
192734,Indigo,6E-917,Chennai,Afternoon,one,Night,Mumbai,Economy,6.17,41,1830
192735,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,41,1830
192736,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,41,1830
192737,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,41,1830
192738,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,41,1830
192739,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,41,1830
192740,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,41,1830
192741,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,41,1830
192742,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,41,1830
192743,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,41,1830
192744,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,41,1830
192745,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.92,41,1830
192746,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9,41,1830
192747,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,41,1830
192748,Indigo,6E-489,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.33,41,1830
192749,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,41,1830
192750,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,41,2960
192751,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,41,2960
192752,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2,41,2960
