,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
133939,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,40,5507
133940,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,40,5520
133941,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,40,5523
133942,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,40,5523
133943,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,40,5523
133944,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,40,5523
133945,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,40,5523
133946,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,40,5934
133947,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,40,5934
133948,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,40,5934
133949,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Economy,9.33,40,5616
133950,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,40,6067
133951,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,40,6067
133952,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,40,6067
