,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
83934,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,49,1890
83935,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,3.42,49,1890
83936,Indigo,6E-818,Mumbai,Early_Morning,one,Morning,Chennai,Economy,4.25,49,1890
83937,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,49,1890
83938,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,49,1890
83939,Indigo,6.00E-234,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.42,49,1890
83940,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.75,49,1890
83941,Indigo,6E-461,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,49,1890
83942,Indigo,6E-448,Mumbai,Evening,one,Night,Chennai,Economy,5.17,49,1890
83943,Indigo,6E-6292,Mumbai,Afternoon,one,Evening,Chennai,Economy,5.58,49,1890
83944,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,49,1890
83945,Indigo,6E-434,Mumbai,Afternoon,one,Night,Chennai,Economy,6.08,49,1890
83946,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,6.17,49,1890
83947,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.67,49,1890
83948,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.75,49,1890
83949,Indigo,6E-6206,Mumbai,Afternoon,one,Evening,Chennai,Economy,7,49,1890
83950,Indigo,6E-448,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.5,49,1890
83951,Indigo,6E-818,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.08,49,1890
83952,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,8.08,49,1890
