,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
198953,Indigo,6.00E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,14,9153
198954,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,14,9329
198955,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,14,9873
198956,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.5,14,9939
198957,Indigo,6E-2062,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,14,10066
198958,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,14,10608
198959,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,14,11069
198960,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,14,11069
198961,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,14,11069
198962,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12,14,11069
198963,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,14,11069
198964,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,14,11069
198965,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,14,11069
198966,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,14,11069
198967,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,14,11069
198968,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,14,11247
198969,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,14,11247
198970,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,14,11247
198971,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,14,11783
198972,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,14,11783
198973,Air_India,AI-430,Chennai,Morning,two_or_more,Afternoon,Kolkata,Economy,28.92,14,11556
198974,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,14,11971
198975,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,14,12408
198976,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,14,12408
198977,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,14,12408
198978,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,14,12408
198979,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,14,12408
198980,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,14,12408
198981,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,14,12408
198982,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21,14,12408
