,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
22353,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.5,14,14854
22354,Vistara,UK-706,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,20,14,14854
22355,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,14,15278
22356,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,14,15190
22357,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16,14,15589
22358,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,14,16665
22359,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14,14,17462
22360,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,14,17967
22361,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,14,18667
22362,Indigo,6E-2089,Delhi,Morning,one,Evening,Kolkata,Economy,7.75,14,19967
22363,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Economy,29.17,14,26594
22364,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,15,2480
22365,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,15,2480
22366,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,15,3175
22367,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,15,3175
22368,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,15,3175
22369,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,15,3175
22370,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16,15,3175
22371,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,15,3428
22372,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,15,3428
22373,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,15,3999
22374,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,15,3999
22375,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,15,4000
22376,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,15,4000
22377,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,15,3820
22378,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,15,3884
22379,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,15,3884
22380,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,15,3999
22381,Indigo,6E-353,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,15,3999
22382,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,15,3999
22383,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,15,3999
22384,SpiceJet,SG-1074,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,15,4000
22385,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,15,4000
22386,SpiceJet,SG-1072,Delhi,Night,zero,Night,Kolkata,Economy,2.17,15,4000
22387,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,15,4000
22388,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,15,4031
22389,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,15,4051
22390,SpiceJet,SG-2976,Delhi,Evening,one,Evening,Kolkata,Economy,24.58,15,4077
22391,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,15,4097
22392,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,15,4097
22393,Indigo,6.00E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,15,4380
22394,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,15,4380
22395,Indigo,6E-6271,Delhi,Night,zero,Night,Kolkata,Economy,2.17,15,4380
