,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
44753,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,11,13347
44754,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,11,13713
44755,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,11,13398
44756,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,11,13818
44757,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,11,13687
44758,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,11,13818
44759,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,11,13818
44760,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.08,11,13818
44761,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,11,13840
44762,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,11,13840
44763,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,11,13840
44764,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16,11,14238
44765,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,11,14868
44766,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.33,11,14658
44767,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,11,15393
44768,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,11,15918
44769,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,11,16233
44770,Air_India,AI-667,Mumbai,Evening,one,Late_Night,Delhi,Economy,7.17,11,16233
44771,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Economy,19.75,11,16443
44772,Air_India,AI-9657,Mumbai,Evening,one,Evening,Delhi,Economy,21.67,11,16443
44773,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,11,16968
44774,Air_India,AI-663,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.33,11,17703
44775,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,11,25263
44776,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,11,26366
44777,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2,12,5943
44778,SpiceJet,SG-1092,Mumbai,Night,zero,Night,Delhi,Economy,2.17,12,5943
44779,SpiceJet,SG-1059,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,12,5943
44780,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,12,5943
44781,SpiceJet,SG-1090,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,12,5943
44782,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.42,12,5943
44783,SpiceJet,SG-1062,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,12,5943
44784,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,12,5943
44785,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,12,5944
44786,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,12,5943
44787,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,12,5943
44788,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,12,5943
44789,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,12,5943
44790,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,12,5943
44791,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,12,5943
44792,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,12,5943
44793,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,12,5943
44794,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,12,5943
44795,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,12,5943
44796,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,12,5943
44797,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,12,5943
44798,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,12,5943
44799,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,12,5943
44800,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,12,5943
44801,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,12,5942
44802,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,12,5942
44803,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,12,5942
44804,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,12,5942
44805,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,12,5942
44806,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,12,5942
44807,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,12,5942
44808,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,12,5942
44809,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,12,5942
44810,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,12,5942
