,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
287876,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13,7,45185
287877,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,7,45185
287878,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,7,45185
287879,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,7,45185
287880,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,18.25,7,45185
287881,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,19.33,7,45185
287882,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,19.83,7,45185
287883,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Delhi,Business,26.83,7,45185
287884,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,7,45600
287885,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,7,45600
287886,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,7,45600
287887,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18,7,45600
287888,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,6.67,7,47585
287889,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,11.67,7,47585
287890,Air_India,AI-549,Chennai,Early_Morning,one,Afternoon,Delhi,Business,9,7,48876
287891,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,7,53440
287892,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,7,53126
287893,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,7,53552
287894,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,7,53552
287895,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,7,56878
287896,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,7,56788
287897,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,7,57920
287898,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,7,57920
287899,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,7,57920
287900,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,7,57920
287901,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,7,57920
287902,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16,7,57920
287903,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,7,57920
287904,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,7,57920
287905,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,7,57920
287906,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,7,57920
287907,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,7,60160
287908,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,7,60160
287909,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,7,60160
287910,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,7,60160
287911,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,7,61392
287912,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,7,61746
287913,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,7,64729
287914,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,7,65872
287915,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,7,73376
287916,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,7,73376
287917,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,7,73376
287918,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,7,73376
287919,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,7,73376
287920,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,7,73376
287921,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,7,75504
287922,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10,7,75504
287923,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,7,75504
287924,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,7,76612
287925,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,7,76736
287926,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,7,76736
287927,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,7,76736
287928,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,7,78864
287929,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,8,27792
287930,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,8,27792
287931,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,8,27792
287932,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,8,27792
287933,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,8,27792
287934,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,8,27792
287935,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,8,27792
287936,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,8,27792
287937,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,8,45185
287938,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,18.25,8,45185
287939,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,19.33,8,45185
287940,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,19.83,8,45185
287941,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,8,45600
287942,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,8,45600
287943,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,8,45600
287944,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,8,47585
287945,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Delhi,Business,11,8,47585
287946,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Business,16,8,47585
287947,Air_India,AI-766,Chennai,Early_Morning,one,Morning,Delhi,Business,26.25,8,47585
287948,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,8,53440
287949,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,8,53440
287950,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,8,53126
287951,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,8,53126
287952,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18,8,53552
