,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
82182,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,36,4417
82183,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,36,4417
82184,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12,36,4417
82185,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,36,4417
82186,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,36,4417
82187,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,36,4417
82188,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,36,4417
82189,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,36,4417
82190,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,36,4417
82191,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,36,4417
82192,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,36,4417
82193,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,36,4417
82194,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,36,4417
82195,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,36,4417
82196,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,36,4417
82197,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,36,4417
82198,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,36,4417
82199,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,36,4417
82200,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24,36,4417
82201,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,36,4417
82202,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25,36,4417
82203,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.92,36,4417
82204,Indigo,6E-5342,Mumbai,Afternoon,one,Evening,Chennai,Economy,5.58,36,4463
82205,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,36,4934
82206,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,36,4601
82207,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,36,5033
82208,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,36,5033
82209,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,36,5033
82210,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,36,5033
82211,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,36,4757
82212,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,36,4809
82213,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7,36,4810
82214,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,36,5152
82215,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.75,36,5220
82216,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14,36,5380
82217,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16,36,5380
82218,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,36,5380
82219,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22,36,5380
82220,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24,36,5380
82221,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,36,5380
82222,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25,36,5380
82223,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Economy,24.42,36,5535
82224,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Chennai,Economy,14.33,36,5618
82225,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Chennai,Economy,18.08,36,5618
82226,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Chennai,Economy,24.42,36,5618
82227,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6,36,5731
82228,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Chennai,Economy,13.5,36,5749
82229,Indigo,6E-5396,Mumbai,Afternoon,one,Night,Chennai,Economy,7.08,36,6313
82230,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8,36,6030
82231,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,36,6943
82232,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,36,7122
82233,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,36,7241
82234,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10,36,7241
82235,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,36,7231
82236,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,36,7806
82237,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,36,7904
82238,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,36,8130
82239,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,36,8130
82240,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,36,8130
82241,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,36,18365
82242,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,37,1890
82243,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2,37,1890
82244,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,37,1890
82245,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,37,1890
82246,AirAsia,I5-1569,Mumbai,Night,one,Early_Morning,Chennai,Economy,10.25,37,1890
82247,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,37,1890
82248,AirAsia,I5-336,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.42,37,1890
82249,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,37,1890
82250,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,37,1890
82251,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,37,2900
82252,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,37,2900
