,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
93024,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,45,3521
93025,Indigo,6E-408,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,45,3521
93026,Air_India,AI-776,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.25,45,3674
93027,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.08,45,3685
93028,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.5,45,3685
93029,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,45,3685
93030,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,45,4111
93031,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5,45,4111
93032,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5,45,4111
93033,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,45,4111
93034,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,45,4111
93035,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,45,4111
93036,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,45,4111
93037,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,45,4111
93038,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,45,4111
93039,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,45,4111
93040,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,45,4111
93041,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,45,4111
93042,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,45,4111
93043,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,45,4111
93044,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,45,4111
93045,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,45,4111
93046,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,45,4111
93047,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,45,4111
93048,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,45,4111
93049,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,45,4111
93050,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,45,4111
93051,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,45,4111
93052,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.58,45,4111
