,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
83353,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,44,4683
83354,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,44,4417
83355,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8,44,4417
83356,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9,44,4417
83357,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11,44,4417
83358,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,44,4417
83359,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,44,4417
83360,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12,44,4417
83361,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,44,4417
83362,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,44,4417
83363,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,44,4417
83364,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,44,4417
83365,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,44,4417
83366,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,44,4417
83367,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,44,4417
83368,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,44,4417
83369,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,44,4417
83370,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,44,4417
83371,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,44,4417
83372,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,44,4417
83373,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,44,4417
83374,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,44,4417
83375,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,44,4417
83376,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.92,44,4417
83377,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,44,4417
83378,Air_India,AI-809,Mumbai,Morning,one,Afternoon,Chennai,Economy,26.67,44,4417
83379,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.58,44,4417
83380,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,44,4501
83381,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,44,4601
83382,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7,44,4601
83383,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,44,4673
83384,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,44,5033
83385,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,44,5033
83386,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,44,5033
83387,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,44,4757
83388,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,44,5348
83389,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,44,5131
83390,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Economy,20.17,44,5192
83391,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.17,44,5220
83392,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14,44,5380
83393,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16,44,5380
83394,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,44,5380
