,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
147053,Air_India,AI-765,Kolkata,Night,one,Morning,Hyderabad,Economy,13.17,41,4174
147054,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,41,4367
147055,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,41,4367
147056,Indigo,6.00E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,5.33,41,4367
147057,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,41,4367
147058,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6,41,4367
147059,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.75,41,4589
147060,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.92,41,4589
147061,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,41,4589
147062,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,41,4589
147063,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13,41,4589
147064,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,41,4659
147065,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14,41,4724
147066,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,41,4724
147067,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,21,41,4724
147068,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,22.42,41,4724
147069,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,41,4724
147070,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,41,5018
147071,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.92,41,5018
147072,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,41,5114
147073,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,41,5144
147074,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,29.83,41,5144
147075,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,41,5145
147076,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,10.17,41,5145
147077,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,41,5145
147078,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,41,5145
147079,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,13.58,41,5145
147080,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,41,5145
147081,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.08,41,5145
147082,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.08,41,5158
147083,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,41,5227
147084,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,41,5632
147085,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,41,5632
147086,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,41,5632
147087,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,41,5632
147088,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,41,5632
147089,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,41,5632
147090,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,41,5632
147091,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,41,5632
147092,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,41,5632
147093,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,41,5632
147094,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,41,5632
147095,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,41,5632
147096,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,41,5632
147097,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,41,5632
147098,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,41,5632
147099,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,41,5303
147100,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,5.25,41,5332
147101,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,41,5760
147102,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,41,5760
147103,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,41,5760
147104,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,41,5760
147105,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,41,5760
147106,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,41,5760
147107,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,41,5760
147108,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,41,5760
147109,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,41,5760
147110,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.58,41,5760
147111,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14,41,5429
147112,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.58,41,5429
147113,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.33,41,5574
147114,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,41,5574
147115,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.67,41,5574
147116,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,41,5807
147117,Air_India,AI-573,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.58,41,5900
147118,Air_India,AI-573,Kolkata,Evening,one,Night,Hyderabad,Economy,26,41,5910
147119,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,11.58,41,6055
147120,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.83,41,6055
147121,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.5,41,6070
147122,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,41,6080
147123,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,41,6115
147124,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,21,41,6213
147125,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,22.42,41,6213
147126,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.5,41,6837
147127,Air_India,AI-9745,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,31.75,41,6475
147128,Air_India,AI-9745,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10,41,6578
147129,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,41,6957
147130,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,41,7455
147131,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,11.58,41,7123
147132,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.83,41,7123
147133,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.83,41,7123
147134,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,13.92,41,7176
147135,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,41,7572
147136,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,41,7572
147137,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,41,7572
147138,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,41,7572
147139,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,41,7572
147140,Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Hyderabad,Economy,21.42,41,7572
147141,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,41,7572
147142,Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.83,41,7572
147143,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,41,7572
147144,Indigo,6.00E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,41,7263
147145,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,41,8092
147146,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,9.5,41,8220
147147,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,41,9371
147148,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,41,9383
147149,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,41,9113
147150,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,42,2436
147151,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,42,2436
147152,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,42,2436
