,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
256453,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,10,37985
256454,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,10,37985
256455,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,10,37929
256456,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,10,56588
256457,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,10,56588
256458,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,10,56588
256459,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9,10,56588
256460,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10,10,56588
256461,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,10,56588
256462,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,10,56588
256463,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,10,56588
256464,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,10,56588
256465,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,10,56588
256466,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,10,56588
256467,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14,10,56588
256468,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,10,56588
256469,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,10,56588
256470,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,10,56588
256471,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,10,56588
256472,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,10,56588
256473,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,10,56588
256474,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,10,56588
256475,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,10,56588
256476,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,10,56588
256477,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,10,56588
256478,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,10,56588
256479,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,10,56588
256480,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,10,56588
256481,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,10,56588
256482,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,10,56588
256483,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,10,56588
256484,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6,10,56476
256485,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,10,56476
256486,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,10,56476
256487,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,10,56476
256488,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,10,56476
256489,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,10,56476
256490,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,10,56476
256491,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,10,56476
256492,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,10,56476
256493,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,10,56476
256494,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,10,56476
256495,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,10,56476
256496,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Business,1.25,11,12000
256497,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Business,24.58,11,37432
256498,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,11,37985
256499,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,11,37985
256500,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,11,37985
256501,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,11,37985
256502,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,11,37985
256503,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,11,37985
256504,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,11,37985
256505,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,11,37985
256506,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,11,37985
256507,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,11,37985
256508,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,11,37985
256509,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,11,37985
256510,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,11,37985
256511,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,11,37985
256512,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,11,37985
256513,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25,11,37985
256514,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,11,37985
256515,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,11,37985
256516,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,11,37985
256517,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,11,37985
256518,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,11,37929
256519,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,11,37929
256520,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Business,8.42,11,44432
256521,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Business,18.58,11,44432
256522,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,11,56588
256523,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,11,56588
256524,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,11,56588
256525,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9,11,56588
256526,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10,11,56588
256527,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,11,56588
256528,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,11,56588
256529,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,11,56588
256530,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,11,56588
256531,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,11,56588
256532,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,11,56588
256533,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14,11,56588
256534,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,11,56588
256535,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,11,56588
256536,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,11,56588
256537,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,11,56588
256538,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,11,56588
256539,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,11,56588
256540,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,11,56588
256541,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,11,56588
256542,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,11,56588
256543,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,11,56588
256544,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,11,56588
256545,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,11,56588
256546,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6,11,56476
256547,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,11,56476
256548,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,11,56476
256549,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,11,56476
256550,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,11,56476
256551,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,11,56476
256552,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,11,56476
